4.011380e+002,-9.345180e-002
4.049951e+002,6.000000e+000
4.088522e+002,-6.657208e-001
4.127093e+002,4.153308e-001
4.165664e+002,7.557287e-001
4.204235e+002,4.766007e-001
4.242806e+002,1.143094e-001
4.281377e+002,6.000000e+000
4.319948e+002,8.196799e-001
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,-3.671993e-001
4.512803e+002,-7.292912e-001
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,1.189206e+000
4.821371e+002,4.394528e-001
4.859941e+002,-5.186608e-001
4.898513e+002,-6.748336e-001
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,5.514418e-001
5.052796e+002,5.837427e-001
5.091367e+002,6.000000e+000
5.129938e+002,-1.317303e+000
5.168509e+002,6.000000e+000
5.207080e+002,2.324920e-001
5.245651e+002,2.797529e-001
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,-1.847554e+000
5.399935e+002,-4.901481e-001
5.438506e+002,-3.871386e-001
5.477077e+002,1.118879e-002
5.515648e+002,-3.889849e-001
5.554219e+002,-8.887193e-001
5.592790e+002,2.136288e-001
5.631361e+002,1.108148e-001
5.669932e+002,1.264156e+000
5.708503e+002,3.247775e-001
5.747074e+002,9.683803e-002
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,2.125062e-001
5.901357e+002,5.637682e-001
5.939929e+002,6.000000e+000
5.978499e+002,-8.632113e-002
6.017070e+002,-1.953519e-001
6.055641e+002,1.019018e-002
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,7.772134e-003
6.209925e+002,-6.892647e-002
6.248496e+002,-1.154492e+000
6.287067e+002,-2.410640e-001
6.325638e+002,6.000000e+000
6.364209e+002,1.953814e-001
6.402780e+002,-2.018799e-001
6.441351e+002,7.244982e-001
6.479922e+002,-5.636146e-001
6.518493e+002,-2.853934e-001
6.557064e+002,6.000000e+000
6.595635e+002,9.471781e-001
6.634205e+002,5.525055e-001
6.672777e+002,-4.789623e-003
6.711348e+002,-1.024666e-001
6.749918e+002,-5.703548e-001
6.788490e+002,6.000000e+000
6.827061e+002,5.397170e-001
6.865631e+002,2.729356e-001
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,-4.628331e-001
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,-7.504050e-001
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,-2.768203e+000
7.289912e+002,6.000000e+000
7.328483e+002,4.479855e-001
7.367054e+002,-1.125550e-001
7.405625e+002,6.000000e+000
7.444196e+002,-6.288254e-001
7.482767e+002,-5.326624e-002
7.521338e+002,6.000000e+000
7.559908e+002,-7.687541e-001
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,-5.639336e-001
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.945618e+002,5.754800e-001
7.984189e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.215615e+002,1.163749e+000
8.254186e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.331328e+002,1.864515e+000
8.369899e+002,1.376296e+000
8.408470e+002,1.113446e+000
8.447041e+002,8.465714e-001
