4.011380e+002,-1.745390e-001
4.049951e+002,1.995906e-001
4.088522e+002,6.000000e+000
4.127093e+002,-1.422562e+000
4.165664e+002,2.052461e-001
4.204235e+002,2.325778e-001
4.242806e+002,3.168008e-001
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,2.019636e-001
4.474232e+002,2.329860e-001
4.512803e+002,3.508127e-001
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,4.937463e-001
4.975654e+002,2.614031e-001
5.014225e+002,-4.902497e-001
5.052796e+002,4.870128e-002
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,3.993796e-001
5.322793e+002,5.156261e-001
5.361364e+002,5.150343e-001
5.399935e+002,-3.303474e-001
5.438506e+002,6.000000e+000
5.477077e+002,-9.442226e-001
5.515648e+002,2.359549e-002
5.554219e+002,-2.246571e-001
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,-1.454589e+000
5.708503e+002,-1.173887e-002
5.747074e+002,1.936073e+000
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,1.106483e-001
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,-8.048456e-001
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,2.983112e-001
6.248496e+002,1.596174e-001
6.287067e+002,-2.813398e-001
6.325638e+002,4.516166e-001
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,-2.705129e-001
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,3.632861e-001
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904203e+002,-5.139446e-001
6.942773e+002,-1.265477e+000
6.981344e+002,2.232841e-001
7.019916e+002,-5.683617e-002
7.058486e+002,6.000000e+000
7.097057e+002,1.385564e-002
7.135629e+002,2.777837e-001
7.174199e+002,-9.723659e-002
7.212770e+002,-2.771223e-001
7.251342e+002,-1.136326e+000
7.289912e+002,6.000000e+000
7.328483e+002,6.384882e-001
7.367054e+002,-2.621173e-001
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,1.099078e+000
7.598480e+002,-3.379409e-001
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,-4.973603e-001
7.752764e+002,-3.479261e-001
7.791334e+002,2.133551e-001
7.829905e+002,7.635060e-001
7.868477e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,-4.799637e-001
8.022760e+002,6.676293e-001
8.061331e+002,4.172460e-001
8.099902e+002,1.071676e-001
8.138473e+002,1.017974e+000
8.177044e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.331328e+002,1.137931e+000
8.369899e+002,5.774252e-001
8.408470e+002,4.841296e-001
8.447041e+002,6.171554e-001
8.485612e+002,8.421167e-001
8.524183e+002,1.978677e+000
8.562754e+002,6.000000e+000
8.601324e+002,1.177954e+000
8.639896e+002,1.295590e+000
8.678467e+002,1.603538e+000
8.717037e+002,1.295855e+000
8.755609e+002,1.811503e+000
8.794180e+002,1.536099e+000
8.832750e+002,1.901370e+000
8.871321e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.102747e+002,1.895236e+000
9.141318e+002,3.673722e+000
9.179889e+002,6.000000e+000
9.218461e+002,6.000000e+000
9.257031e+002,1.766156e+000
9.295602e+002,1.576076e+000
9.334174e+002,1.912001e+000
9.372744e+002,2.369103e+000
9.411315e+002,2.129861e+000
9.449886e+002,1.852518e+000
9.488457e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.565599e+002,2.348545e+000
9.604170e+002,1.678138e+000
9.642740e+002,1.635959e+000
9.681312e+002,1.790526e+000
9.719883e+002,1.849266e+000
9.758453e+002,2.080942e+000
9.797025e+002,2.642646e+000
9.835596e+002,2.136646e+000
9.874166e+002,2.026945e+000
9.912738e+002,2.164517e+000
9.951309e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.002845e+003,6.000000e+000
1.006702e+003,6.000000e+000
1.010559e+003,6.000000e+000
1.014416e+003,2.129294e+000
1.018273e+003,2.057164e+000
1.022130e+003,2.041306e+000
1.025988e+003,1.997796e+000
1.029845e+003,2.078646e+000
1.033702e+003,2.460909e+000
1.037559e+003,2.273856e+000
1.041416e+003,1.919523e+000
1.045273e+003,1.890561e+000
1.049130e+003,1.886794e+000
1.052987e+003,1.748896e+000
1.056844e+003,1.739953e+000
1.060702e+003,1.866331e+000
1.064559e+003,2.206887e+000
1.068416e+003,2.026821e+000
1.072273e+003,2.079921e+000
1.076130e+003,1.999448e+000
1.079987e+003,1.826884e+000
1.083844e+003,1.707267e+000
1.087701e+003,1.702490e+000
1.091558e+003,1.669831e+000
1.095415e+003,1.653854e+000
1.099272e+003,1.813459e+000
1.103130e+003,1.738966e+000
1.106987e+003,1.623153e+000
1.110844e+003,1.618276e+000
1.114701e+003,1.663377e+000
1.118558e+003,1.737700e+000
1.122415e+003,1.768631e+000
1.126272e+003,1.691138e+000
1.130129e+003,1.638949e+000
1.133986e+003,1.613598e+000
1.137843e+003,1.571390e+000
1.141701e+003,1.537235e+000
1.145558e+003,1.502509e+000
1.149415e+003,1.538125e+000
1.153272e+003,1.530611e+000
1.157129e+003,1.467466e+000
1.160986e+003,1.501830e+000
1.164843e+003,1.673518e+000
1.168700e+003,1.638238e+000
1.172557e+003,1.580521e+000
1.176414e+003,1.555192e+000
1.180271e+003,1.526212e+000
1.184129e+003,1.626248e+000
1.187986e+003,1.666479e+000
1.191843e+003,1.548919e+000
1.195700e+003,1.485351e+000
1.199557e+003,1.447323e+000
1.203414e+003,1.450734e+000
1.207271e+003,1.477010e+000
1.211128e+003,1.420501e+000
1.214985e+003,1.375742e+000
1.218842e+003,1.334259e+000
1.222699e+003,1.267391e+000
1.226557e+003,1.211090e+000
1.230414e+003,1.152495e+000
1.234271e+003,1.079700e+000
1.238128e+003,1.041103e+000
1.241985e+003,9.956090e-001
1.245842e+003,9.253496e-001
1.249699e+003,8.742496e-001
1.253556e+003,8.381896e-001
1.257413e+003,8.097026e-001
1.261271e+003,7.825372e-001
1.265128e+003,7.652544e-001
1.268985e+003,7.409174e-001
1.272842e+003,7.078124e-001
1.276699e+003,6.861692e-001
1.280556e+003,6.709854e-001
1.284413e+003,6.490036e-001
1.288270e+003,6.282389e-001
1.292127e+003,6.221209e-001
1.295984e+003,6.193904e-001
1.299841e+003,6.022255e-001
1.303698e+003,5.837470e-001
1.307556e+003,5.684485e-001
1.311413e+003,5.598469e-001
1.315270e+003,5.569692e-001
1.319127e+003,5.467170e-001
1.322984e+003,5.406378e-001
1.326841e+003,5.392064e-001
1.330698e+003,5.331467e-001
1.334555e+003,5.287813e-001
1.338412e+003,5.305279e-001
1.342270e+003,5.290133e-001
1.346127e+003,5.202821e-001
1.349984e+003,5.138403e-001
1.353841e+003,5.122201e-001
1.357698e+003,5.117078e-001
1.361555e+003,5.205809e-001
1.365412e+003,5.292770e-001
1.369269e+003,5.331712e-001
1.373126e+003,5.415947e-001
1.376983e+003,5.462515e-001
1.380840e+003,5.496771e-001
1.384698e+003,5.610251e-001
1.388555e+003,5.727535e-001
1.392412e+003,5.841378e-001
1.396269e+003,5.946031e-001
1.400126e+003,6.046365e-001
1.403983e+003,6.136350e-001
1.407840e+003,6.296306e-001
1.411697e+003,6.506221e-001
1.415554e+003,6.671000e-001
1.419411e+003,6.750801e-001
1.423269e+003,6.778558e-001
1.427126e+003,6.887007e-001
1.430983e+003,6.911778e-001
1.434840e+003,6.886629e-001
1.438697e+003,6.890609e-001
1.442554e+003,6.841881e-001
1.446411e+003,6.769587e-001
1.450268e+003,6.600213e-001
1.454125e+003,6.495482e-001
1.457982e+003,6.420596e-001
1.461839e+003,6.351897e-001
1.465697e+003,6.321515e-001
1.469554e+003,6.300299e-001
1.473411e+003,6.291994e-001
1.477268e+003,6.293285e-001
1.481125e+003,6.286569e-001
1.484982e+003,6.390973e-001
1.488839e+003,6.553119e-001
1.492696e+003,6.590557e-001
1.496553e+003,6.638151e-001
1.500411e+003,6.734008e-001
1.504268e+003,6.852999e-001
1.508125e+003,6.940704e-001
1.511982e+003,6.934011e-001
1.515839e+003,6.866993e-001
1.519696e+003,6.759393e-001
1.523553e+003,6.711645e-001
1.527410e+003,6.678293e-001
1.531267e+003,6.556377e-001
1.535124e+003,6.410427e-001
1.538981e+003,6.322699e-001
1.542839e+003,6.209382e-001
1.546696e+003,6.057759e-001
1.550553e+003,5.952560e-001
1.554410e+003,5.848607e-001
1.558267e+003,5.729939e-001
1.562124e+003,5.598056e-001
1.565981e+003,5.431576e-001
1.569838e+003,5.383582e-001
1.573695e+003,5.355284e-001
1.577552e+003,5.326137e-001
1.581410e+003,5.315577e-001
1.585267e+003,5.290317e-001
1.589124e+003,5.332480e-001
1.592981e+003,5.433691e-001
1.596838e+003,5.592182e-001
1.600695e+003,5.679667e-001
1.604552e+003,5.765373e-001
1.608409e+003,5.950792e-001
1.612266e+003,6.169763e-001
1.616123e+003,6.378481e-001
1.619980e+003,6.525950e-001
1.623838e+003,6.708016e-001
1.627695e+003,6.912640e-001
1.631552e+003,7.074449e-001
1.635409e+003,7.150036e-001
1.639266e+003,7.149861e-001
1.643123e+003,7.141832e-001
1.646980e+003,7.070830e-001
1.650837e+003,6.944295e-001
1.654694e+003,6.707031e-001
1.658551e+003,6.463514e-001
1.662409e+003,6.261455e-001
1.666266e+003,6.012909e-001
1.670123e+003,5.776024e-001
1.673980e+003,5.584447e-001
1.677837e+003,5.365612e-001
1.681694e+003,5.149735e-001
1.685551e+003,4.963551e-001
1.689408e+003,4.831659e-001
1.693265e+003,4.689886e-001
1.697122e+003,4.546278e-001
1.700979e+003,4.471687e-001
1.704837e+003,4.428401e-001
1.708694e+003,4.377307e-001
