4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,-1.177907e+000
4.165664e+002,-4.691140e-001
4.204235e+002,-1.202042e-001
4.242806e+002,1.850264e-003
4.281377e+002,6.000000e+000
4.319948e+002,-5.562473e-001
4.358519e+002,4.938418e-001
4.397090e+002,4.221071e-001
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,2.191342e-001
4.705658e+002,1.269004e+000
4.744229e+002,4.762621e-001
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,-5.014858e-001
4.898513e+002,-4.662037e-002
4.937083e+002,1.261301e-001
4.975654e+002,6.538958e-001
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,3.574587e-001
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,9.130707e-001
5.322793e+002,-4.052456e-001
5.361364e+002,6.000000e+000
5.399935e+002,6.640203e-001
5.438506e+002,-1.049712e-001
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,2.183424e+000
5.592790e+002,6.061122e-001
5.631361e+002,-1.158582e-001
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.822777e-001
5.785645e+002,-4.620643e-001
5.824216e+002,-2.104261e-001
5.862787e+002,-3.635935e-001
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,-6.957840e-002
6.094212e+002,6.000000e+000
6.132783e+002,9.338893e-001
6.171354e+002,9.438478e-001
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,3.723706e-001
6.441351e+002,8.084618e-002
6.479922e+002,6.000000e+000
6.518493e+002,-4.494696e-001
6.557064e+002,-1.045925e-001
6.595635e+002,-4.924033e-001
6.634205e+002,6.000000e+000
6.672777e+002,2.587163e-001
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788490e+002,6.000000e+000
6.827061e+002,-3.762670e-001
6.865631e+002,-4.083498e-002
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,1.138407e+000
7.058486e+002,5.626984e-001
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,-3.736187e-002
7.289912e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367054e+002,-7.887327e-001
7.405625e+002,6.000000e+000
7.444196e+002,-1.440213e-001
7.482767e+002,1.851220e+000
7.521338e+002,6.000000e+000
7.559908e+002,-4.432425e-001
7.598480e+002,6.000000e+000
7.637051e+002,6.597631e-001
7.675621e+002,-9.344008e-001
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,4.442111e-001
7.829905e+002,-3.554583e-002
