4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,2.069017e-001
4.165664e+002,6.000000e+000
4.204235e+002,-6.670186e-001
4.242806e+002,6.000000e+000
4.281377e+002,7.815299e-001
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,-5.390874e-001
4.474232e+002,6.416864e-002
4.512803e+002,-7.767941e-001
4.551374e+002,-9.173810e-002
4.589945e+002,-5.409567e-001
4.628516e+002,6.000000e+000
4.667087e+002,2.379961e-001
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,5.415478e-001
4.821371e+002,-7.468293e-001
4.859941e+002,-1.009179e-001
4.898513e+002,-9.305665e-001
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.703110e-001
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.207080e+002,-7.569685e-002
5.245651e+002,6.000000e+000
5.284222e+002,3.357366e-001
5.322793e+002,6.000000e+000
5.361364e+002,2.426482e-001
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,2.550963e-001
5.515648e+002,-2.691965e-001
5.554219e+002,7.550748e-001
5.592790e+002,-8.878662e-002
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,1.045830e+000
5.901357e+002,-2.049395e-001
5.939929e+002,6.000000e+000
5.978499e+002,6.560522e-001
6.017070e+002,6.000000e+000
6.055641e+002,-4.170649e-001
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,-2.225249e-001
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,7.476045e-001
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,-1.259219e+000
6.595635e+002,6.000000e+000
6.634205e+002,1.339541e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788490e+002,-1.210836e+000
6.827061e+002,-7.408382e-001
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,3.301573e-001
7.019916e+002,6.000000e+000
7.058486e+002,1.526037e+000
7.097057e+002,-1.541189e-001
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,-2.785961e-001
7.251342e+002,2.409740e-001
7.289912e+002,1.190822e+000
7.328483e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.405625e+002,4.997923e-001
7.444196e+002,-4.869889e-001
7.482767e+002,6.000000e+000
7.521338e+002,-8.778267e-001
7.559908e+002,9.987588e-002
7.598480e+002,-8.692042e-001
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
