4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,1.349599e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,-1.445932e-001
4.281377e+002,4.214104e-001
4.319948e+002,-3.429068e-001
4.358519e+002,-3.444222e-001
4.397090e+002,6.000000e+000
4.435661e+002,3.751380e-002
4.474232e+002,-9.384046e-001
4.512803e+002,-2.800426e-001
4.551374e+002,2.252908e-001
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.653463e-001
4.821371e+002,-1.059259e-001
4.859941e+002,1.466001e+000
4.898513e+002,-5.713271e-001
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,-5.536525e-001
5.168509e+002,6.000000e+000
5.207080e+002,1.448720e-001
5.245651e+002,3.998940e-001
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,9.009421e-001
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,2.157976e+000
5.554219e+002,6.000000e+000
5.592790e+002,3.962822e-001
5.631361e+002,-2.799615e-001
5.669932e+002,-6.288115e-002
5.708503e+002,-7.383824e-001
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,5.060807e-001
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,7.389750e-001
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,1.705592e-001
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,-4.571265e-002
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,-5.035750e-001
6.672777e+002,6.000000e+000
6.711348e+002,-1.703554e-001
6.749918e+002,9.692024e-002
6.788490e+002,6.000000e+000
6.827061e+002,6.438509e-001
6.865631e+002,-1.346753e+000
6.904203e+002,6.000000e+000
6.942773e+002,3.152145e-001
6.981344e+002,1.887463e-001
7.019916e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,3.519512e-001
7.135629e+002,6.000000e+000
7.174199e+002,2.758317e-001
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,8.443658e-001
7.328483e+002,5.670883e-001
7.367054e+002,-1.295401e-001
7.405625e+002,-8.193919e-002
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,-3.487155e-001
7.559908e+002,1.429717e+000
7.598480e+002,-9.316821e-002
7.637051e+002,-1.157280e+000
7.675621e+002,1.020603e-001
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,-1.771029e-001
7.829905e+002,-1.316934e+000
