4.011380e+002,6.000000e+000
4.049951e+002,-4.721711e-001
4.088522e+002,5.261573e-001
4.127093e+002,6.000000e+000
4.165664e+002,-1.176390e+000
4.204235e+002,6.000000e+000
4.242806e+002,-4.219881e-001
4.281377e+002,-5.478911e-001
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,-2.394609e-001
4.435661e+002,-6.494327e-001
4.474232e+002,6.000000e+000
4.512803e+002,1.712011e+000
4.551374e+002,1.064509e+000
4.589945e+002,6.000000e+000
4.628516e+002,-6.150566e-001
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,2.420434e-001
4.859941e+002,6.000000e+000
4.898513e+002,5.384059e-001
4.937083e+002,1.024135e-001
4.975654e+002,8.792119e-001
5.014225e+002,1.401625e+000
5.052796e+002,6.065193e-001
5.091367e+002,7.820745e-003
5.129938e+002,-7.094147e-001
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,1.250241e+000
5.477077e+002,6.000000e+000
5.515648e+002,-7.831246e-001
5.554219e+002,6.000000e+000
5.592790e+002,-4.605257e-001
5.631361e+002,3.392139e-001
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,-2.808369e-001
6.171354e+002,-7.198385e-001
6.209925e+002,6.000000e+000
6.248496e+002,-4.478825e-001
6.287067e+002,-3.505782e-001
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,-2.395126e-001
6.441351e+002,3.135430e-002
6.479922e+002,3.579406e-001
6.518493e+002,3.646311e-001
6.557064e+002,4.609868e-001
6.595635e+002,1.774228e-001
6.634205e+002,-3.990352e-001
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,-3.439485e-001
6.788490e+002,6.000000e+000
6.827061e+002,1.098342e-001
6.865631e+002,6.000000e+000
6.904203e+002,1.998046e-001
6.942773e+002,-1.220829e-003
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,-3.089730e-001
7.289912e+002,6.000000e+000
7.328483e+002,-7.060713e-001
7.367054e+002,-6.791577e-001
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,-1.679049e-001
7.598480e+002,-2.963898e-001
7.637051e+002,6.671763e-003
7.675621e+002,5.534101e-001
7.714193e+002,1.484124e+000
7.752764e+002,-9.219278e-002
7.791334e+002,-5.485568e-001
7.829905e+002,-5.977061e-001
7.868477e+002,-2.122287e-001
7.907047e+002,-3.135017e+000
7.945618e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.022760e+002,4.523924e-001
8.061331e+002,1.024210e+000
8.099902e+002,6.000000e+000
8.138473e+002,1.271677e+000
8.177044e+002,6.119549e-001
8.215615e+002,7.868101e-001
8.254186e+002,6.542261e-001
8.292757e+002,6.300659e-001
8.331328e+002,9.354687e-001
8.369899e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.447041e+002,3.273372e+000
8.485612e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.639896e+002,2.456554e+000
8.678467e+002,6.000000e+000
8.717037e+002,1.526937e+000
8.755609e+002,1.231836e+000
8.794180e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.909893e+002,2.006401e+000
8.948463e+002,2.676399e+000
8.987034e+002,2.150265e+000
9.025605e+002,1.505002e+000
9.064176e+002,2.212936e+000
9.102747e+002,6.000000e+000
9.141318e+002,2.520409e+000
9.179889e+002,1.764757e+000
9.218461e+002,1.707545e+000
9.257031e+002,1.747099e+000
9.295602e+002,1.970832e+000
9.334174e+002,2.041307e+000
9.372744e+002,2.179649e+000
9.411315e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.488457e+002,2.281468e+000
9.527028e+002,1.968892e+000
9.565599e+002,2.154837e+000
9.604170e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.681312e+002,2.939908e+000
9.719883e+002,2.576089e+000
9.758453e+002,2.964670e+000
9.797025e+002,2.540694e+000
9.835596e+002,2.239190e+000
9.874166e+002,2.186617e+000
9.912738e+002,1.992991e+000
9.951309e+002,1.939386e+000
9.989879e+002,2.376938e+000
1.002845e+003,2.271837e+000
1.006702e+003,2.004519e+000
1.010559e+003,2.071327e+000
1.014416e+003,2.083930e+000
1.018273e+003,2.293489e+000
1.022130e+003,2.247171e+000
1.025988e+003,2.070443e+000
1.029845e+003,2.088085e+000
1.033702e+003,2.280610e+000
1.037559e+003,2.154566e+000
1.041416e+003,2.022781e+000
1.045273e+003,2.064166e+000
1.049130e+003,1.987352e+000
1.052987e+003,2.005400e+000
1.056844e+003,1.930726e+000
1.060702e+003,1.912827e+000
1.064559e+003,1.971973e+000
1.068416e+003,1.971985e+000
1.072273e+003,1.893826e+000
1.076130e+003,1.790053e+000
1.079987e+003,1.773049e+000
1.083844e+003,1.787924e+000
1.087701e+003,1.801715e+000
1.091558e+003,1.841292e+000
1.095415e+003,1.860014e+000
1.099272e+003,1.888990e+000
1.103130e+003,1.833393e+000
1.106987e+003,1.653230e+000
1.110844e+003,1.618464e+000
1.114701e+003,1.665492e+000
1.118558e+003,1.763645e+000
1.122415e+003,1.693697e+000
1.126272e+003,1.657700e+000
1.130129e+003,1.660070e+000
1.133986e+003,1.659732e+000
1.137843e+003,1.654012e+000
1.141701e+003,1.665263e+000
1.145558e+003,1.679652e+000
1.149415e+003,1.630936e+000
1.153272e+003,1.592587e+000
1.157129e+003,1.586841e+000
1.160986e+003,1.592953e+000
1.164843e+003,1.604624e+000
1.168700e+003,1.630745e+000
1.172557e+003,1.655937e+000
1.176414e+003,1.620569e+000
1.180271e+003,1.602633e+000
1.184129e+003,1.616885e+000
1.187986e+003,1.675895e+000
1.191843e+003,1.627587e+000
1.195700e+003,1.528047e+000
1.199557e+003,1.480003e+000
1.203414e+003,1.484640e+000
1.207271e+003,1.461592e+000
1.211128e+003,1.392378e+000
1.214985e+003,1.309200e+000
1.218842e+003,1.203724e+000
1.222699e+003,1.115273e+000
1.226557e+003,1.032743e+000
1.230414e+003,9.631761e-001
1.234271e+003,8.896670e-001
1.238128e+003,8.254476e-001
1.241985e+003,7.725910e-001
1.245842e+003,7.284715e-001
1.249699e+003,6.957482e-001
1.253556e+003,6.638677e-001
1.257413e+003,6.358353e-001
1.261271e+003,6.080567e-001
1.265128e+003,5.833913e-001
1.268985e+003,5.649866e-001
1.272842e+003,5.476136e-001
1.276699e+003,5.293387e-001
1.280556e+003,5.136061e-001
1.284413e+003,5.023661e-001
1.288270e+003,4.898759e-001
1.292127e+003,4.763591e-001
1.295984e+003,4.643250e-001
1.299841e+003,4.557953e-001
1.303698e+003,4.452303e-001
1.307556e+003,4.307100e-001
1.311413e+003,4.238147e-001
1.315270e+003,4.173844e-001
1.319127e+003,4.086805e-001
1.322984e+003,4.052668e-001
1.326841e+003,4.010098e-001
1.330698e+003,3.963493e-001
1.334555e+003,3.925935e-001
1.338412e+003,3.885711e-001
1.342270e+003,3.857992e-001
1.346127e+003,3.830864e-001
1.349984e+003,3.798192e-001
1.353841e+003,3.771217e-001
1.357698e+003,3.785264e-001
1.361555e+003,3.836322e-001
1.365412e+003,3.885803e-001
1.369269e+003,3.911794e-001
1.373126e+003,3.936801e-001
1.376983e+003,4.024175e-001
1.380840e+003,4.108860e-001
1.384698e+003,4.179128e-001
1.388555e+003,4.283304e-001
1.392412e+003,4.403962e-001
1.396269e+003,4.542134e-001
