4.011380e+002,-5.398574e-001
4.049951e+002,-3.726052e-001
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,-4.587720e-001
4.204235e+002,-9.383825e-001
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,1.920794e-001
4.358519e+002,5.577344e-002
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,-3.246815e-001
4.512803e+002,1.881389e-001
4.551374e+002,-1.624339e-001
4.589945e+002,6.000000e+000
4.628516e+002,-4.436724e-001
4.667087e+002,6.000000e+000
4.705658e+002,-2.841512e-002
4.744229e+002,-1.203156e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,-2.468106e-002
4.937083e+002,-2.500865e-001
4.975654e+002,6.000000e+000
5.014225e+002,1.084756e+000
5.052796e+002,8.333046e-001
5.091367e+002,4.504536e-002
5.129938e+002,7.016881e-002
5.168509e+002,7.246882e-001
5.207080e+002,6.000000e+000
5.245651e+002,1.093548e+000
5.284222e+002,-5.861428e-002
5.322793e+002,-4.538909e-001
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,3.290434e-001
5.477077e+002,-5.007268e-001
5.515648e+002,-2.006779e-001
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,-9.830607e-002
5.708503e+002,-4.160153e-001
5.747074e+002,-6.858385e-001
5.785645e+002,-7.872674e-002
5.824216e+002,-5.654579e-001
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,3.542494e-001
6.132783e+002,-6.001499e-001
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,-1.198123e+000
6.364209e+002,-4.197609e-001
6.402780e+002,-1.127518e+000
6.441351e+002,-3.158626e-001
6.479922e+002,-1.185087e-002
6.518493e+002,8.355433e-002
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,5.811144e-002
6.788490e+002,6.000000e+000
6.827061e+002,1.039995e+000
6.865631e+002,1.468528e+000
6.904203e+002,6.000000e+000
6.942773e+002,-5.724689e-001
6.981344e+002,5.432752e-001
7.019916e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,-4.280299e-001
7.328483e+002,6.000000e+000
7.367054e+002,-1.502673e-001
7.405625e+002,-7.319571e-003
7.444196e+002,-5.523241e-001
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,4.651146e-001
7.598480e+002,3.327171e-001
7.637051e+002,7.531383e-002
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,-3.480060e-001
7.791334e+002,4.000240e-001
7.829905e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.022760e+002,-3.506148e-001
8.061331e+002,1.329449e-003
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.292757e+002,7.510095e-001
8.331328e+002,5.923017e-001
8.369899e+002,6.766999e-001
8.408470e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.562754e+002,1.888804e+000
8.601324e+002,9.619089e-001
8.639896e+002,1.511075e+000
8.678467e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.755609e+002,1.119489e+000
8.794180e+002,1.177485e+000
8.832750e+002,1.588596e+000
8.871321e+002,1.919866e+000
8.909893e+002,6.000000e+000
8.948463e+002,6.000000e+000
