4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.170536e-001
4.165664e+002,2.460552e-001
4.204235e+002,-6.943945e-001
4.242806e+002,-8.056738e-001
4.281377e+002,6.000000e+000
4.319948e+002,2.009478e-001
4.358519e+002,9.163090e-001
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,3.369084e-001
4.512803e+002,4.165308e-001
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,-7.258851e-002
4.782800e+002,5.376105e-001
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,-2.250801e-001
4.937083e+002,-7.187080e-003
4.975654e+002,1.170922e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,-9.245238e-001
5.207080e+002,-6.789216e-001
5.245651e+002,1.037722e-001
5.284222e+002,6.000000e+000
5.322793e+002,-3.359962e-001
5.361364e+002,2.032167e-001
5.399935e+002,3.251417e-001
5.438506e+002,4.559069e-001
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,1.992870e+000
5.631361e+002,6.000000e+000
5.669932e+002,-1.246186e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,1.150901e-002
5.901357e+002,6.000000e+000
5.939929e+002,-5.801701e-001
5.978499e+002,1.308212e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.224865e-001
6.132783e+002,4.291060e-001
6.171354e+002,4.693790e-001
6.209925e+002,-2.434808e-001
6.248496e+002,6.000000e+000
6.287067e+002,1.185050e+000
6.325638e+002,5.514024e-001
6.364209e+002,2.624510e-001
6.402780e+002,4.788768e-001
6.441351e+002,-1.032092e-001
6.479922e+002,-1.509619e-001
6.518493e+002,2.040119e-001
6.557064e+002,5.297091e-001
6.595635e+002,6.000000e+000
6.634205e+002,-4.224186e-001
6.672777e+002,5.207462e-001
6.711348e+002,3.122458e-001
6.749918e+002,-2.205921e+000
6.788490e+002,6.000000e+000
6.827061e+002,1.319739e-001
6.865631e+002,-1.332035e-001
6.904203e+002,-3.965501e-001
6.942773e+002,6.000000e+000
6.981344e+002,-1.057767e+000
7.019916e+002,-3.510468e-001
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,-1.763854e+000
7.174199e+002,6.000000e+000
7.212770e+002,-4.748257e-002
7.251342e+002,6.000000e+000
7.289912e+002,6.790838e-002
7.328483e+002,2.287585e-001
7.367054e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.444196e+002,-2.477238e-001
7.482767e+002,1.421217e-001
7.521338e+002,7.094194e-001
7.559908e+002,-7.061006e-001
7.598480e+002,1.905404e-001
7.637051e+002,4.851455e-001
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,-5.302482e-001
7.829905e+002,6.000000e+000
