4.011380e+002,6.000000e+000
4.049951e+002,-8.338847e-001
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.205286e-001
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,1.648360e-001
4.319948e+002,-3.477498e-001
4.358519e+002,-2.327062e-001
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,-2.561496e-001
4.512803e+002,4.247490e-002
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,4.364094e-001
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,-7.771327e-001
4.782800e+002,6.000000e+000
4.821371e+002,9.681588e-001
4.859941e+002,6.000000e+000
4.898513e+002,-2.768850e-001
4.937083e+002,-1.084379e-001
4.975654e+002,-7.850319e-001
5.014225e+002,-9.033731e-002
5.052796e+002,6.000000e+000
5.091367e+002,4.827266e-001
5.129938e+002,6.000000e+000
5.168509e+002,-6.590642e-001
5.207080e+002,7.550256e-002
5.245651e+002,6.784695e-001
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,6.253927e-001
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,-9.794419e-001
5.631361e+002,3.675835e-001
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,9.395561e-001
5.785645e+002,4.993184e-002
5.824216e+002,6.000000e+000
5.862787e+002,5.097166e-001
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,-4.357362e-001
6.055641e+002,1.420693e-001
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,-2.128886e+000
6.209925e+002,-1.043778e-001
6.248496e+002,6.300745e-001
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,1.140327e+000
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,2.269398e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904203e+002,-1.570060e+000
6.942773e+002,-1.102508e+000
6.981344e+002,1.083392e+000
7.019916e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,-1.439004e+000
7.135629e+002,-2.126615e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,1.336918e+000
7.289912e+002,-6.461889e-001
7.328483e+002,3.814997e-001
7.367054e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.598480e+002,-2.126220e-001
7.637051e+002,-1.240967e+000
7.675621e+002,-9.476727e-001
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,6.900337e-002
7.829905e+002,-4.990098e-001
7.868477e+002,7.023449e-003
7.907047e+002,6.000000e+000
7.945618e+002,-7.433382e-002
7.984189e+002,7.924799e-003
8.022760e+002,-8.383935e-001
8.061331e+002,6.000000e+000
8.099902e+002,3.169661e-001
8.138473e+002,1.125561e+000
8.177044e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.254186e+002,6.814707e-001
8.292757e+002,1.492950e+000
8.331328e+002,6.000000e+000
8.369899e+002,1.629132e+000
8.408470e+002,6.000000e+000
8.447041e+002,1.820801e+000
8.485612e+002,1.035085e+000
8.524183e+002,1.903740e+000
8.562754e+002,1.865653e+000
8.601324e+002,6.000000e+000
8.639896e+002,1.211027e+000
8.678467e+002,9.458584e-001
8.717037e+002,9.556816e-001
8.755609e+002,1.027924e+000
8.794180e+002,1.550958e+000
8.832750e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.025605e+002,1.662883e+000
9.064176e+002,1.684362e+000
9.102747e+002,1.884028e+000
9.141318e+002,1.690764e+000
9.179889e+002,6.000000e+000
9.218461e+002,6.000000e+000
9.257031e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.334174e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.527028e+002,1.816105e+000
9.565599e+002,1.589138e+000
9.604170e+002,1.865747e+000
9.642740e+002,3.009583e+000
9.681312e+002,3.084325e+000
9.719883e+002,3.211530e+000
9.758453e+002,6.000000e+000
9.797025e+002,2.892847e+000
9.835596e+002,1.911753e+000
9.874166e+002,2.056666e+000
9.912738e+002,1.802794e+000
9.951309e+002,1.733708e+000
9.989879e+002,1.898917e+000
1.002845e+003,1.756502e+000
1.006702e+003,1.755255e+000
1.010559e+003,1.854500e+000
1.014416e+003,1.770210e+000
1.018273e+003,1.703608e+000
1.022130e+003,1.748896e+000
1.025988e+003,1.850377e+000
1.029845e+003,2.063262e+000
1.033702e+003,2.181917e+000
1.037559e+003,1.938269e+000
1.041416e+003,1.694444e+000
1.045273e+003,1.570374e+000
1.049130e+003,1.711406e+000
1.052987e+003,1.871183e+000
1.056844e+003,1.765233e+000
1.060702e+003,1.752214e+000
1.064559e+003,1.707977e+000
1.068416e+003,1.717649e+000
1.072273e+003,1.719552e+000
1.076130e+003,1.747338e+000
1.079987e+003,1.716708e+000
1.083844e+003,1.665598e+000
1.087701e+003,1.650734e+000
1.091558e+003,1.658095e+000
1.095415e+003,1.688296e+000
1.099272e+003,1.710532e+000
1.103130e+003,1.707522e+000
1.106987e+003,1.674325e+000
1.110844e+003,1.636275e+000
1.114701e+003,1.592572e+000
1.118558e+003,1.532153e+000
1.122415e+003,1.513985e+000
1.126272e+003,1.532797e+000
1.130129e+003,1.568382e+000
1.133986e+003,1.534665e+000
1.137843e+003,1.446671e+000
1.141701e+003,1.468331e+000
