4.011380e+002,-5.572331e-001
4.049951e+002,5.283460e-001
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,-2.697483e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,-1.730796e-001
4.512803e+002,-1.573376e+000
4.551374e+002,6.000000e+000
4.589945e+002,8.312724e-002
4.628516e+002,5.213990e-001
4.667087e+002,6.000000e+000
4.705658e+002,5.198709e-001
4.744229e+002,7.869558e-001
4.782800e+002,6.000000e+000
4.821371e+002,2.514517e-001
4.859941e+002,3.375699e+000
4.898513e+002,-1.443564e+000
4.937083e+002,-1.150285e-001
4.975654e+002,5.055773e-001
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,4.659508e-001
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,-5.671771e-001
5.361364e+002,1.198719e+000
5.399935e+002,6.000000e+000
5.438506e+002,-7.334496e-001
5.477077e+002,1.399532e-001
5.515648e+002,1.096806e+000
5.554219e+002,6.000000e+000
5.592790e+002,-1.109574e+000
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,-3.188671e-001
5.824216e+002,-6.318881e-002
5.862787e+002,5.530027e-001
5.901357e+002,6.301450e-001
5.939929e+002,6.000000e+000
5.978499e+002,4.436421e-001
6.017070e+002,3.243727e-001
6.055641e+002,2.690274e-001
6.094212e+002,-5.915469e-002
6.132783e+002,-8.340805e-001
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
