4.011380e+002,3.661461e-002
4.049951e+002,-2.444562e-001
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,-9.913655e-001
4.242806e+002,6.000000e+000
4.281377e+002,8.916255e-001
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,-1.979553e-001
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,1.522952e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,7.509298e-001
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,3.948548e-001
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,-3.803102e-001
5.207080e+002,-4.545197e-001
5.245651e+002,6.000000e+000
5.284222e+002,-1.361578e-001
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,5.555600e-001
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,4.439309e-001
5.554219e+002,6.000000e+000
5.592790e+002,2.220121e-001
5.631361e+002,6.000000e+000
5.669932e+002,-4.637469e-001
5.708503e+002,2.290855e-001
5.747074e+002,6.000000e+000
5.785645e+002,3.883571e-001
5.824216e+002,1.017758e+000
5.862787e+002,4.967233e-001
5.901357e+002,1.724346e-001
5.939929e+002,-7.129670e-001
5.978499e+002,-2.857831e-001
6.017070e+002,-2.067936e-001
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,2.158608e-001
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,-3.181535e-002
6.557064e+002,-2.746702e-001
6.595635e+002,-7.593154e-001
6.634205e+002,-1.804863e+000
6.672777e+002,-3.077430e-001
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788490e+002,6.000000e+000
6.827061e+002,-7.520276e-001
6.865631e+002,5.962378e-001
6.904203e+002,1.629474e-001
6.942773e+002,-1.128869e-001
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,1.756554e-001
7.097057e+002,7.270171e-002
7.135629e+002,4.055847e-001
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,2.792497e-001
7.289912e+002,7.292540e-002
7.328483e+002,2.796356e-001
7.367054e+002,4.308643e-001
7.405625e+002,5.542023e-001
7.444196e+002,6.000000e+000
7.482767e+002,6.409742e-001
7.521338e+002,-4.882513e-001
7.559908e+002,-4.688393e-001
7.598480e+002,-3.607061e-001
7.637051e+002,2.770705e-002
7.675621e+002,3.329690e-001
7.714193e+002,6.000000e+000
7.752764e+002,-4.726476e-002
7.791334e+002,6.000000e+000
7.829905e+002,-7.711753e-001
7.868477e+002,-6.085411e-001
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.138473e+002,-1.063235e+000
8.177044e+002,2.604496e-001
8.215615e+002,7.069634e-001
8.254186e+002,3.916866e-001
8.292757e+002,4.676241e-001
8.331328e+002,8.635812e-001
8.369899e+002,7.016292e-001
8.408470e+002,7.066765e-001
8.447041e+002,8.023772e-001
8.485612e+002,3.733061e-001
8.524183e+002,1.098304e+000
8.562754e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.639896e+002,1.253348e+000
8.678467e+002,1.126509e+000
8.717037e+002,7.337331e-001
8.755609e+002,1.042579e+000
8.794180e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.871321e+002,2.119747e+000
8.909893e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.987034e+002,1.131094e+000
9.025605e+002,1.199422e+000
9.064176e+002,3.367057e+000
9.102747e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.218461e+002,1.519818e+000
9.257031e+002,1.249405e+000
9.295602e+002,1.541541e+000
9.334174e+002,6.000000e+000
9.372744e+002,2.467482e+000
9.411315e+002,3.816696e+000
9.449886e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.527028e+002,2.187003e+000
9.565599e+002,1.641292e+000
9.604170e+002,1.846370e+000
9.642740e+002,1.489390e+000
9.681312e+002,1.433967e+000
9.719883e+002,1.744760e+000
