4.011380e+002,-7.037684e-001
4.049951e+002,-2.395588e-001
4.088522e+002,8.637608e-001
4.127093e+002,6.000000e+000
4.165664e+002,8.197169e-001
4.204235e+002,4.289101e-002
4.242806e+002,-8.814002e-001
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,4.720618e-001
4.435661e+002,-6.654240e-001
4.474232e+002,-1.829564e-001
4.512803e+002,-1.594059e-001
4.551374e+002,6.211743e-001
4.589945e+002,-3.893460e-001
4.628516e+002,-1.112447e+000
4.667087e+002,6.000000e+000
4.705658e+002,-1.682958e+000
4.744229e+002,5.460221e-001
4.782800e+002,4.431249e-001
4.821371e+002,3.424842e-002
4.859941e+002,-1.580068e-001
4.898513e+002,-4.519956e-001
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,4.915509e-001
5.091367e+002,-1.069456e+000
5.129938e+002,-1.567392e-001
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,-4.321488e-001
5.361364e+002,5.411345e-001
5.399935e+002,1.960916e+000
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,2.663408e-001
5.554219e+002,7.018002e-001
5.592790e+002,1.417749e+000
5.631361e+002,1.884977e-001
5.669932e+002,3.515228e-001
5.708503e+002,2.055094e+000
5.747074e+002,2.058050e-001
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,1.599783e+000
6.132783e+002,6.000000e+000
6.171354e+002,8.311329e-001
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,-2.783250e-002
6.402780e+002,1.574670e-002
6.441351e+002,1.739000e-001
6.479922e+002,6.000000e+000
6.518493e+002,2.582300e-001
6.557064e+002,6.000000e+000
6.595635e+002,-3.594508e-001
6.634205e+002,2.901928e-002
6.672777e+002,-1.198188e+000
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788490e+002,-5.169564e-002
6.827061e+002,5.177122e-001
6.865631e+002,1.188353e+000
6.904203e+002,2.673295e-001
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,1.269660e+000
7.058486e+002,8.580855e-001
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,3.895470e-001
7.328483e+002,1.760098e-002
7.367054e+002,-1.997646e-001
7.405625e+002,2.091292e-001
7.444196e+002,-1.471196e-001
7.482767e+002,-1.852094e-001
7.521338e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.598480e+002,-3.081805e-001
7.637051e+002,-5.089858e-001
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,-1.387764e-001
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.907047e+002,6.024555e-001
7.945618e+002,6.000000e+000
7.984189e+002,7.255619e-001
8.022760e+002,8.461154e-002
8.061331e+002,-1.873662e-001
8.099902e+002,-4.033933e-001
8.138473e+002,5.730120e-001
8.177044e+002,4.945883e-001
8.215615e+002,5.867004e-001
8.254186e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.369899e+002,1.404858e+000
8.408470e+002,6.000000e+000
8.447041e+002,9.100201e-001
8.485612e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.639896e+002,1.010478e+000
8.678467e+002,1.674066e+000
8.717037e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.832750e+002,2.042876e+000
8.871321e+002,1.999396e+000
8.909893e+002,2.094448e+000
8.948463e+002,1.100045e+000
