4.011380e+002,-3.401902e-002
4.049951e+002,5.236411e-001
4.088522e+002,6.000000e+000
4.127093e+002,8.359672e-001
4.165664e+002,-7.117910e-001
4.204235e+002,4.301019e-001
4.242806e+002,9.013348e-001
4.281377e+002,6.000000e+000
4.319948e+002,-1.056713e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,5.806409e-002
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,-1.029721e-001
4.628516e+002,-4.684264e-001
4.667087e+002,-1.506998e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,1.931331e+000
4.859941e+002,-1.441336e+000
4.898513e+002,-5.363764e-001
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,5.439762e-001
5.168509e+002,-2.179551e-001
5.207080e+002,-5.678285e-002
5.245651e+002,5.041171e-001
5.284222e+002,4.853976e-001
5.322793e+002,5.208876e-001
5.361364e+002,6.148784e-001
5.399935e+002,8.896662e-001
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,1.240708e+000
5.631361e+002,1.989403e-001
5.669932e+002,-2.975887e-001
5.708503e+002,-5.895861e-001
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,-5.577105e-001
5.862787e+002,-1.535768e-001
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,1.157253e-001
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,-5.677314e-001
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,-1.120634e+000
6.287067e+002,3.114684e-001
6.325638e+002,-8.717389e-002
6.364209e+002,1.032668e+000
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,-1.347666e+000
6.518493e+002,7.982618e-001
6.557064e+002,4.646470e-001
6.595635e+002,6.000000e+000
6.634205e+002,7.711526e-001
6.672777e+002,-2.549566e-001
6.711348e+002,-1.244239e+000
6.749918e+002,6.201036e-001
6.788490e+002,3.091582e-003
6.827061e+002,1.945485e+000
6.865631e+002,-1.048350e+000
6.904203e+002,6.000000e+000
6.942773e+002,-1.234381e+000
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,-1.705076e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,-7.250339e-001
7.251342e+002,-8.472079e-001
7.289912e+002,-6.219168e-001
7.328483e+002,-8.982769e-001
7.367054e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,-7.365762e-001
7.559908e+002,6.000000e+000
7.598480e+002,-5.272028e-001
7.637051e+002,-1.345944e-001
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.829905e+002,-2.061258e-001
7.868477e+002,1.134801e-002
7.907047e+002,-2.037431e-001
7.945618e+002,-2.434469e-001
7.984189e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.215615e+002,7.231467e-001
8.254186e+002,1.008501e+000
8.292757e+002,2.703161e+000
8.331328e+002,5.615290e-001
8.369899e+002,7.971679e-001
8.408470e+002,1.105924e+000
8.447041e+002,1.580187e+000
8.485612e+002,1.503727e+000
8.524183e+002,7.427548e-001
8.562754e+002,9.188020e-001
8.601324e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.794180e+002,1.274590e+000
8.832750e+002,1.395657e+000
8.871321e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.948463e+002,1.590246e+000
8.987034e+002,1.992131e+000
9.025605e+002,2.033856e+000
9.064176e+002,1.613086e+000
9.102747e+002,6.000000e+000
9.141318e+002,2.564501e+000
9.179889e+002,1.480572e+000
9.218461e+002,1.334550e+000
9.257031e+002,1.366044e+000
9.295602e+002,1.399331e+000
9.334174e+002,1.630987e+000
9.372744e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.488457e+002,1.718325e+000
9.527028e+002,1.579429e+000
9.565599e+002,1.664101e+000
9.604170e+002,2.295843e+000
9.642740e+002,2.790082e+000
9.681312e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.758453e+002,2.641587e+000
9.797025e+002,2.044514e+000
9.835596e+002,2.539373e+000
9.874166e+002,2.650732e+000
9.912738e+002,2.717202e+000
9.951309e+002,3.140562e+000
9.989879e+002,3.115267e+000
1.002845e+003,6.000000e+000
1.006702e+003,6.000000e+000
1.010559e+003,2.803105e+000
1.014416e+003,2.771441e+000
1.018273e+003,2.965760e+000
1.022130e+003,2.367992e+000
1.025988e+003,2.009179e+000
1.029845e+003,1.927241e+000
1.033702e+003,1.975320e+000
1.037559e+003,1.904602e+000
1.041416e+003,2.001235e+000
1.045273e+003,2.327736e+000
1.049130e+003,1.789435e+000
1.052987e+003,1.539570e+000
1.056844e+003,1.580319e+000
1.060702e+003,1.599932e+000
1.064559e+003,1.644039e+000
1.068416e+003,1.718435e+000
1.072273e+003,1.861679e+000
1.076130e+003,1.969219e+000
1.079987e+003,1.904637e+000
1.083844e+003,1.861415e+000
1.087701e+003,1.781273e+000
1.091558e+003,1.680665e+000
1.095415e+003,1.716634e+000
1.099272e+003,1.750661e+000
1.103130e+003,1.793241e+000
1.106987e+003,1.712903e+000
1.110844e+003,1.708326e+000
1.114701e+003,1.727902e+000
1.118558e+003,1.657772e+000
1.122415e+003,1.675616e+000
1.126272e+003,1.649233e+000
1.130129e+003,1.539091e+000
1.133986e+003,1.553323e+000
1.137843e+003,1.550378e+000
1.141701e+003,1.552139e+000
1.145558e+003,1.588100e+000
1.149415e+003,1.591153e+000
1.153272e+003,1.567940e+000
1.157129e+003,1.519249e+000
1.160986e+003,1.520903e+000
1.164843e+003,1.585209e+000
1.168700e+003,1.575916e+000
1.172557e+003,1.530269e+000
