4.011380e+002,5.053117e-001
4.049951e+002,6.271309e-001
4.088522e+002,7.662524e-001
4.127093e+002,1.047820e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,7.999786e-001
4.281377e+002,9.012418e-001
4.319948e+002,6.000000e+000
4.358519e+002,1.035144e+000
4.397090e+002,7.084770e-001
4.435661e+002,8.919935e-001
4.474232e+002,1.317104e+000
4.512803e+002,8.397223e-001
4.551374e+002,8.001094e-001
4.589945e+002,1.103161e+000
4.628516e+002,1.088055e+000
4.667087e+002,8.946952e-001
4.705658e+002,9.184090e-001
4.744229e+002,8.390566e-001
4.782800e+002,6.519163e-001
4.821371e+002,8.320279e-001
4.859941e+002,1.175115e+000
4.898513e+002,1.098814e+000
4.937083e+002,7.748885e-001
4.975654e+002,4.641119e-001
5.014225e+002,4.830522e-001
5.052796e+002,2.308774e+000
5.091367e+002,6.000000e+000
5.129938e+002,8.346308e-001
5.168509e+002,6.862395e-001
5.207080e+002,7.672485e-001
5.245651e+002,7.645462e-001
5.284222e+002,6.269259e-001
5.322793e+002,5.974821e-001
5.361364e+002,6.546796e-001
5.399935e+002,6.603953e-001
5.438506e+002,5.231119e-001
5.477077e+002,6.956382e-001
5.515648e+002,7.738061e-001
5.554219e+002,6.688339e-001
5.592790e+002,9.552842e-001
5.631361e+002,1.262146e+000
5.669932e+002,9.507879e-001
5.708503e+002,6.774719e-001
5.747074e+002,5.616128e-001
5.785645e+002,4.387917e-001
5.824216e+002,4.799515e-001
5.862787e+002,7.765722e-001
5.901357e+002,1.320301e+000
5.939929e+002,1.116515e+000
5.978499e+002,9.372954e-001
6.017070e+002,8.680012e-001
6.055641e+002,1.134551e+000
6.094212e+002,1.318203e+000
6.132783e+002,9.921740e-001
6.171354e+002,7.614711e-001
6.209925e+002,7.169166e-001
6.248496e+002,9.232625e-001
6.287067e+002,1.055739e+000
6.325638e+002,7.124047e-001
6.364209e+002,5.465869e-001
6.402780e+002,5.375173e-001
6.441351e+002,7.577573e-001
6.479922e+002,9.538805e-001
6.518493e+002,9.636064e-001
6.557064e+002,1.016583e+000
