4.011380e+002,4.118322e-001
4.049951e+002,6.000000e+000
4.088522e+002,-3.429691e-001
4.127093e+002,-9.969198e-002
4.165664e+002,5.007062e-001
4.204235e+002,6.000000e+000
4.242806e+002,1.806016e-001
4.281377e+002,6.000000e+000
4.319948e+002,9.856892e-002
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,1.207480e-001
4.667087e+002,-7.419556e-002
4.705658e+002,6.000000e+000
4.744229e+002,4.209965e-001
4.782800e+002,4.213921e-001
4.821371e+002,3.602489e-001
4.859941e+002,-1.414957e-002
4.898513e+002,6.000000e+000
4.937083e+002,-5.006716e-001
4.975654e+002,-2.119290e-001
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,-1.118899e-001
5.129938e+002,-4.958381e-001
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,1.326413e-001
5.361364e+002,6.000000e+000
5.399935e+002,-1.499640e-002
5.438506e+002,3.706689e-001
5.477077e+002,2.387987e-001
5.515648e+002,1.310770e-002
5.554219e+002,4.526722e-001
5.592790e+002,3.851105e-001
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,-3.596145e-002
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,2.612351e-002
5.978499e+002,6.000000e+000
6.017070e+002,7.987717e-002
6.055641e+002,-4.760204e-001
6.094212e+002,-4.730467e-001
6.132783e+002,-3.765273e-001
6.171354e+002,1.096545e-001
6.209925e+002,9.435870e-002
6.248496e+002,-3.579800e-001
6.287067e+002,1.549206e-001
6.325638e+002,6.000000e+000
6.364209e+002,-1.139482e-001
6.402780e+002,-3.815689e-001
6.441351e+002,3.794810e-001
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,1.163643e+000
6.595635e+002,-4.609155e-001
6.634205e+002,6.000000e+000
6.672777e+002,1.120028e-001
6.711348e+002,6.000000e+000
6.749918e+002,5.984200e-001
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,-5.755934e-001
6.904203e+002,-2.736409e-001
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,-7.166034e-001
7.058486e+002,8.593043e-003
7.097057e+002,2.854685e-001
7.135629e+002,8.493668e-001
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.328483e+002,-5.327845e-001
7.367054e+002,-7.107611e-001
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.598480e+002,1.252490e+000
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,-3.119737e-001
7.752764e+002,6.000000e+000
7.791334e+002,7.788959e-001
7.829905e+002,6.000000e+000
7.868477e+002,-7.060996e-001
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.061331e+002,1.078675e-001
8.099902e+002,3.224773e-001
8.138473e+002,9.958227e-001
8.177044e+002,6.000000e+000
8.215615e+002,9.578705e-001
8.254186e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.408470e+002,2.047292e+000
8.447041e+002,1.397846e+000
8.485612e+002,2.307978e+000
8.524183e+002,2.005557e+000
8.562754e+002,1.660559e+000
8.601324e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.678467e+002,2.550778e+000
8.717037e+002,1.101141e+000
8.755609e+002,1.331430e+000
8.794180e+002,2.018116e+000
8.832750e+002,6.000000e+000
8.871321e+002,2.399100e+000
8.909893e+002,1.821952e+000
8.948463e+002,1.920536e+000
8.987034e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.064176e+002,2.782094e+000
9.102747e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.179889e+002,3.035499e+000
9.218461e+002,2.212104e+000
9.257031e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.334174e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.488457e+002,2.111341e+000
9.527028e+002,1.755743e+000
9.565599e+002,1.929297e+000
9.604170e+002,2.222142e+000
9.642740e+002,2.008938e+000
9.681312e+002,2.300696e+000
9.719883e+002,6.000000e+000
9.758453e+002,6.000000e+000
