4.011380e+002,-8.122487e-001
4.049951e+002,6.000000e+000
4.088522e+002,-7.100872e-002
4.127093e+002,-6.147920e-001
4.165664e+002,-9.790193e-001
4.204235e+002,1.948386e-001
4.242806e+002,-5.449188e-003
4.281377e+002,6.000000e+000
4.319948e+002,2.452039e-001
4.358519e+002,6.000000e+000
4.397090e+002,-2.933414e-001
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,-4.991217e-001
4.551374e+002,6.000000e+000
4.589945e+002,9.592675e-002
4.628516e+002,2.295761e-001
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,-2.552069e-001
4.782800e+002,-9.386733e-001
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,5.978079e-003
4.975654e+002,6.605513e-001
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,-2.835327e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,1.677973e-001
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,-2.123880e-001
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,3.608150e-001
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,-4.929180e-002
5.939929e+002,1.701854e-001
5.978499e+002,7.874170e-002
6.017070e+002,-2.598782e-001
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,-1.766891e-001
6.364209e+002,2.523600e-001
6.402780e+002,2.998551e-001
6.441351e+002,4.369364e-001
6.479922e+002,-3.826492e-001
6.518493e+002,-4.021175e-001
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,-3.965119e-001
6.711348e+002,1.483185e-001
6.749918e+002,1.863906e-001
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,-6.910080e-001
6.904203e+002,-2.566394e-002
6.942773e+002,4.233311e-001
6.981344e+002,6.000000e+000
7.019916e+002,-1.875452e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,1.415291e-001
7.174199e+002,5.661129e-001
7.212770e+002,7.449415e-001
7.251342e+002,9.620116e-001
7.289912e+002,-7.641271e-002
7.328483e+002,-5.769122e-001
7.367054e+002,7.988780e-002
7.405625e+002,3.209217e-001
7.444196e+002,2.403108e-001
7.482767e+002,6.000000e+000
7.521338e+002,-4.241826e-001
7.559908e+002,3.907740e-001
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,-6.925098e-001
7.752764e+002,6.000000e+000
7.791334e+002,-5.718120e-001
7.829905e+002,-7.722580e-002
7.868477e+002,5.270759e-001
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.022760e+002,-1.565889e-001
8.061331e+002,1.325202e-001
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.331328e+002,2.217636e+000
8.369899e+002,7.084923e-001
8.408470e+002,5.581549e-001
8.447041e+002,8.155530e-001
8.485612e+002,7.729873e-001
8.524183e+002,7.169736e-001
8.562754e+002,1.228056e+000
8.601324e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.678467e+002,1.399531e+000
8.717037e+002,1.249382e+000
8.755609e+002,1.964610e+000
8.794180e+002,3.344054e+000
8.832750e+002,6.000000e+000
8.871321e+002,1.531840e+000
8.909893e+002,1.311508e+000
8.948463e+002,1.788096e+000
8.987034e+002,6.000000e+000
9.025605e+002,1.763570e+000
9.064176e+002,1.594499e+000
9.102747e+002,1.682287e+000
9.141318e+002,1.802078e+000
9.179889e+002,1.998549e+000
9.218461e+002,2.177236e+000
9.257031e+002,2.330160e+000
9.295602e+002,6.000000e+000
9.334174e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.411315e+002,2.598496e+000
9.449886e+002,1.894849e+000
9.488457e+002,1.933192e+000
9.527028e+002,2.087024e+000
9.565599e+002,2.372450e+000
9.604170e+002,2.468305e+000
9.642740e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.719883e+002,2.330804e+000
9.758453e+002,2.044344e+000
9.797025e+002,2.068903e+000
9.835596e+002,2.055035e+000
9.874166e+002,1.981240e+000
9.912738e+002,1.909505e+000
9.951309e+002,2.041672e+000
9.989879e+002,1.999368e+000
1.002845e+003,1.675794e+000
1.006702e+003,1.694751e+000
1.010559e+003,2.308990e+000
1.014416e+003,3.495045e+000
1.018273e+003,1.881801e+000
1.022130e+003,1.800040e+000
1.025988e+003,1.833660e+000
1.029845e+003,1.870226e+000
1.033702e+003,2.174086e+000
1.037559e+003,2.069947e+000
1.041416e+003,1.904332e+000
1.045273e+003,2.098996e+000
1.049130e+003,1.970478e+000
1.052987e+003,1.873724e+000
1.056844e+003,1.879386e+000
1.060702e+003,1.807664e+000
1.064559e+003,1.667765e+000
1.068416e+003,1.607947e+000
1.072273e+003,1.684574e+000
1.076130e+003,1.862180e+000
1.079987e+003,1.778522e+000
1.083844e+003,1.854039e+000
1.087701e+003,1.820182e+000
1.091558e+003,1.717466e+000
1.095415e+003,1.642769e+000
1.099272e+003,1.648605e+000
1.103130e+003,1.716876e+000
1.106987e+003,1.746130e+000
1.110844e+003,1.669691e+000
1.114701e+003,1.622101e+000
1.118558e+003,1.584443e+000
1.122415e+003,1.600379e+000
1.126272e+003,1.620163e+000
1.130129e+003,1.570570e+000
1.133986e+003,1.505284e+000
1.137843e+003,1.478912e+000
1.141701e+003,1.490544e+000
1.145558e+003,1.560284e+000
1.149415e+003,1.587144e+000
1.153272e+003,1.582096e+000
1.157129e+003,1.535310e+000
1.160986e+003,1.467646e+000
1.164843e+003,1.489477e+000
1.168700e+003,1.587249e+000
1.172557e+003,1.524593e+000
1.176414e+003,1.462927e+000
1.180271e+003,1.513646e+000
1.184129e+003,1.550800e+000
1.187986e+003,1.500594e+000
1.191843e+003,1.476959e+000
1.195700e+003,1.417431e+000
1.199557e+003,1.351912e+000
1.203414e+003,1.305859e+000
1.207271e+003,1.280338e+000
