4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,-1.048812e+000
4.165664e+002,-1.037412e-001
4.204235e+002,2.089081e-001
4.242806e+002,-6.884945e-001
4.281377e+002,-2.294951e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,5.418688e-001
4.474232e+002,2.511724e-001
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,3.488653e-001
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,-3.312297e-001
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,-6.728842e-001
5.052796e+002,6.000000e+000
5.091367e+002,1.471976e+000
5.129938e+002,5.421681e-002
5.168509e+002,6.000000e+000
5.207080e+002,1.316248e-001
5.245651e+002,-1.857677e-001
5.284222e+002,-2.494611e-001
5.322793e+002,1.631853e-001
5.361364e+002,6.000000e+000
5.399935e+002,-1.291283e+000
5.438506e+002,-2.005568e-002
5.477077e+002,2.133759e-001
5.515648e+002,6.038102e-001
5.554219e+002,2.502984e-001
5.592790e+002,-1.847232e-001
5.631361e+002,-4.323334e-001
5.669932e+002,-8.412209e-003
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,7.432770e-001
5.824216e+002,6.000000e+000
5.862787e+002,7.392039e-001
5.901357e+002,6.751078e-001
5.939929e+002,-3.473774e-002
5.978499e+002,6.000000e+000
6.017070e+002,-3.902631e-001
6.055641e+002,-2.911106e-002
6.094212e+002,-1.947715e-001
6.132783e+002,-7.506052e-001
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,-1.769700e-001
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,2.819144e-001
6.402780e+002,-6.742074e-001
6.441351e+002,-3.457202e-001
6.479922e+002,-6.147431e-001
6.518493e+002,-9.960853e-001
6.557064e+002,-1.936825e+000
6.595635e+002,2.335171e-001
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,-2.450706e-001
6.788490e+002,-1.264209e-001
6.827061e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,2.781670e-001
6.981344e+002,6.000000e+000
7.019916e+002,1.290419e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,-1.765460e+000
7.174199e+002,-1.746934e-001
7.212770e+002,2.205081e-001
7.251342e+002,-2.928386e-001
7.289912e+002,7.927669e-001
7.328483e+002,4.778612e-001
7.367054e+002,7.662310e-002
7.405625e+002,-1.006362e+000
7.444196e+002,-2.219293e-001
7.482767e+002,-7.176348e-001
7.521338e+002,6.000000e+000
7.559908e+002,3.789284e-001
7.598480e+002,-1.022487e-001
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,6.000000e+000
