4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,-1.520986e+000
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,-7.419311e-001
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,6.003865e-001
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,1.913042e-001
4.705658e+002,3.988497e-002
4.744229e+002,1.290535e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,5.161353e-001
4.898513e+002,2.201877e-001
4.937083e+002,1.550619e+000
4.975654e+002,-3.485252e-002
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,3.530438e-001
5.129938e+002,8.576373e-002
5.168509e+002,1.091901e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,-5.239418e-001
5.322793e+002,1.591550e+000
5.361364e+002,-9.218547e-001
5.399935e+002,-3.011275e-001
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,-7.196574e-001
5.554219e+002,-1.549485e+000
5.592790e+002,-3.861332e-001
5.631361e+002,-1.494092e-003
5.669932e+002,3.667291e-001
5.708503e+002,2.601224e-001
5.747074e+002,4.487581e-001
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,9.227799e-001
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,3.538140e-001
6.171354e+002,6.538724e-001
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,-3.875320e-001
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,-2.038739e-001
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,1.625282e-001
6.788490e+002,7.907286e-003
6.827061e+002,-5.745016e-003
6.865631e+002,-1.931216e-001
6.904203e+002,8.166737e-001
6.942773e+002,1.975005e+000
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,2.401435e-001
7.097057e+002,1.861933e-001
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.328483e+002,6.020460e-002
7.367054e+002,1.088615e-001
7.405625e+002,1.727148e-001
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.598480e+002,4.952388e-001
7.637051e+002,1.609377e-001
7.675621e+002,3.003622e-001
7.714193e+002,1.595411e-001
7.752764e+002,-1.426909e+000
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
