4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,8.596098e-002
4.165664e+002,6.000000e+000
4.204235e+002,2.952903e-001
4.242806e+002,3.647545e-001
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,-7.914982e-001
4.397090e+002,-6.229433e-002
4.435661e+002,-1.270330e-001
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,3.663313e-001
4.667087e+002,-2.129429e-001
4.705658e+002,-9.810194e-002
4.744229e+002,6.172605e-002
4.782800e+002,-6.310803e-001
4.821371e+002,6.000000e+000
4.859941e+002,-1.517569e-001
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,-6.925226e-001
5.014225e+002,6.000000e+000
5.052796e+002,-9.162229e-002
5.091367e+002,-5.641242e-001
5.129938e+002,6.000000e+000
5.168509e+002,6.024691e-001
5.207080e+002,1.219747e+000
5.245651e+002,7.060850e-001
5.284222e+002,2.264775e-001
5.322793e+002,6.000000e+000
5.361364e+002,4.376490e-002
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,-1.366849e+000
5.515648e+002,-3.470064e-001
5.554219e+002,-2.366278e-001
5.592790e+002,-5.838060e-001
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,-3.038392e-001
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,3.512765e-001
5.939929e+002,2.034570e-001
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,-8.612873e-001
6.094212e+002,4.262944e-001
6.132783e+002,7.535896e-001
6.171354e+002,3.273613e-002
6.209925e+002,3.258080e-001
6.248496e+002,6.810063e-001
6.287067e+002,7.374348e-001
6.325638e+002,-4.953280e-001
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,7.103145e-001
6.479922e+002,-1.179531e+000
6.518493e+002,1.773590e-001
6.557064e+002,-6.234002e-002
6.595635e+002,-7.705059e-001
6.634205e+002,6.000000e+000
6.672777e+002,-6.485174e-001
6.711348e+002,3.089613e-001
6.749918e+002,4.337717e-001
6.788490e+002,-3.173677e-001
6.827061e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904203e+002,1.991014e-002
6.942773e+002,6.000000e+000
6.981344e+002,-2.012810e-001
7.019916e+002,7.823378e-001
7.058486e+002,3.889498e-001
7.097057e+002,6.000000e+000
7.135629e+002,7.589940e-001
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,8.881805e-001
7.328483e+002,2.307883e-001
7.367054e+002,1.675017e+000
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.637051e+002,4.448737e-001
7.675621e+002,9.603214e-002
7.714193e+002,3.386644e-002
7.752764e+002,-1.218280e-002
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
