4.011380e+002,6.000000e+000
4.049951e+002,1.169089e+000
4.088522e+002,6.000000e+000
4.127093e+002,-2.364311e-001
4.165664e+002,-1.254324e-001
4.204235e+002,-1.326347e+000
4.242806e+002,3.866139e-001
4.281377e+002,-2.439562e-001
4.319948e+002,-2.894735e-001
4.358519e+002,-2.954577e-001
4.397090e+002,-7.752153e-003
4.435661e+002,6.061044e-001
4.474232e+002,2.503664e-001
4.512803e+002,-5.738636e-002
4.551374e+002,-5.581793e-001
4.589945e+002,-1.602651e+000
4.628516e+002,-2.879355e-001
4.667087e+002,1.838274e-001
4.705658e+002,3.397530e-001
4.744229e+002,-3.539163e-001
4.782800e+002,-1.423009e-002
4.821371e+002,7.509159e-001
4.859941e+002,-3.111003e-001
4.898513e+002,6.000000e+000
4.937083e+002,5.279386e-001
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,3.175430e-001
5.207080e+002,3.776423e-001
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,-2.431532e-001
5.361364e+002,-9.182648e-002
5.399935e+002,-7.366493e-001
5.438506e+002,-7.595477e-001
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,6.227818e-001
5.747074e+002,6.000000e+000
5.785645e+002,3.951316e-001
5.824216e+002,7.344284e-001
5.862787e+002,-7.144393e-001
5.901357e+002,-4.447371e-001
5.939929e+002,6.000000e+000
5.978499e+002,1.902437e-001
6.017070e+002,3.604788e-001
6.055641e+002,4.932087e-001
6.094212e+002,2.302346e-001
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,-4.512371e-001
6.441351e+002,-4.244868e-001
6.479922e+002,-5.875389e-002
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,-4.645286e-001
