4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,-5.165831e-003
4.281377e+002,-4.519687e-001
4.319948e+002,6.000000e+000
4.358519e+002,-3.570883e-001
4.397090e+002,5.252200e-001
4.435661e+002,2.030723e-002
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,2.754324e-001
4.589945e+002,-3.794827e-001
4.628516e+002,-8.075895e-002
4.667087e+002,-2.351144e-001
4.705658e+002,-3.304283e-001
4.744229e+002,-5.807165e-001
4.782800e+002,6.000000e+000
4.821371e+002,3.511201e-001
4.859941e+002,-5.081375e-002
4.898513e+002,-1.885285e-001
4.937083e+002,-1.017177e+000
4.975654e+002,6.000000e+000
5.014225e+002,-4.354856e-001
5.052796e+002,-4.678420e-001
5.091367e+002,-5.054396e-001
5.129938e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,2.290203e-001
5.284222e+002,8.075643e-001
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,2.498546e-002
5.438506e+002,-2.680067e-001
5.477077e+002,-9.315123e-001
5.515648e+002,-7.352244e-002
5.554219e+002,7.390304e-001
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,-1.834651e-001
5.824216e+002,6.000000e+000
5.862787e+002,-1.494079e-001
5.901357e+002,6.000000e+000
5.939929e+002,-6.326759e-001
5.978499e+002,-2.305483e-001
6.017070e+002,-4.187842e-001
6.055641e+002,6.327455e-001
6.094212e+002,6.000000e+000
6.132783e+002,-6.092128e-001
6.171354e+002,-2.456796e+000
6.209925e+002,6.000000e+000
6.248496e+002,-7.018557e-001
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,2.103940e-001
6.402780e+002,6.000000e+000
6.441351e+002,1.360537e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,-6.289621e-001
6.595635e+002,-6.929750e-001
6.634205e+002,6.000000e+000
6.672777e+002,-9.616036e-001
6.711348e+002,-1.792679e-001
6.749918e+002,6.000000e+000
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,-4.339453e-001
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,6.535435e-002
7.058486e+002,3.110652e-001
7.097057e+002,2.695101e-001
7.135629e+002,-4.546085e-001
7.174199e+002,-1.183466e+000
7.212770e+002,6.000000e+000
7.251342e+002,1.096148e+000
7.289912e+002,6.000000e+000
7.328483e+002,3.296052e-001
7.367054e+002,6.000000e+000
7.405625e+002,6.915362e-001
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,-1.422101e+000
7.559908e+002,1.304232e-001
7.598480e+002,-6.051142e-001
7.637051e+002,-1.747526e+000
7.675621e+002,-2.620720e-001
7.714193e+002,6.000000e+000
7.752764e+002,1.380698e-001
7.791334e+002,-6.961614e-001
