4.011380e+002,6.000000e+000
4.049951e+002,-6.711838e-001
4.088522e+002,-3.712643e-001
4.127093e+002,2.170002e-001
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,-2.115050e-001
4.319948e+002,1.910432e-001
4.358519e+002,-3.366665e-001
4.397090e+002,2.638693e-001
4.435661e+002,3.040216e-001
4.474232e+002,6.000000e+000
4.512803e+002,1.702398e+000
4.551374e+002,8.018137e-001
4.589945e+002,6.000000e+000
4.628516e+002,-3.175255e-001
4.667087e+002,2.109664e-001
4.705658e+002,-1.613573e-001
4.744229e+002,-2.326119e+000
4.782800e+002,1.198500e-001
4.821371e+002,4.066330e-001
4.859941e+002,8.113582e-002
4.898513e+002,4.357684e-001
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,3.082855e-001
5.129938e+002,2.791092e-001
5.168509e+002,3.271335e-001
5.207080e+002,4.468699e-001
5.245651e+002,5.306207e-001
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,-2.413862e-001
5.438506e+002,3.740748e-001
5.477077e+002,1.327845e+000
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,-9.868785e-001
5.631361e+002,1.487372e-001
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,-8.028728e-001
5.862787e+002,-2.089942e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,8.938064e-001
6.209925e+002,2.678004e-001
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,7.237234e-001
6.557064e+002,-7.613360e-001
6.595635e+002,6.000000e+000
6.634205e+002,-4.945619e-001
6.672777e+002,2.268889e-001
6.711348e+002,8.572578e-001
6.749918e+002,6.000000e+000
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,-2.875126e-001
