4.011380e+002,-2.609355e-001
4.049951e+002,-2.195913e-001
4.088522e+002,2.218877e-001
4.127093e+002,5.190107e-001
4.165664e+002,4.872856e-001
4.204235e+002,-1.719330e-001
4.242806e+002,-6.418926e-002
4.281377e+002,-1.235046e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,-1.783513e-001
4.474232e+002,-2.789201e-001
4.512803e+002,-3.334787e-001
4.551374e+002,6.000000e+000
4.589945e+002,1.191680e-001
4.628516e+002,3.295606e-001
4.667087e+002,-6.198798e-001
4.705658e+002,3.183885e-001
4.744229e+002,-3.184740e-001
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,5.429748e-001
4.975654e+002,7.219290e-001
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,1.040409e+000
5.129938e+002,1.678779e-001
5.168509e+002,1.260458e-001
5.207080e+002,8.288371e-001
5.245651e+002,6.000000e+000
5.284222e+002,2.534700e-001
5.322793e+002,8.517408e-002
5.361364e+002,6.000000e+000
5.399935e+002,2.289519e-001
5.438506e+002,-1.075696e+000
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,-1.431809e-001
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,2.765759e-001
5.824216e+002,7.275036e-004
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,-8.155414e-001
6.094212e+002,6.000000e+000
6.132783e+002,2.225212e-001
6.171354e+002,-4.953727e-001
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,4.213387e-001
6.325638e+002,1.188173e-001
6.364209e+002,6.000000e+000
6.402780e+002,-6.412894e-003
6.441351e+002,3.292103e-001
6.479922e+002,3.528990e-002
6.518493e+002,-6.185027e-002
6.557064e+002,-3.724462e-002
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,-4.916148e-001
6.711348e+002,-3.722573e-001
6.749918e+002,1.507211e+000
6.788490e+002,6.000000e+000
6.827061e+002,2.686698e-001
6.865631e+002,4.139496e-002
6.904203e+002,4.364925e-002
6.942773e+002,-1.374010e-001
6.981344e+002,-1.429182e+000
7.019916e+002,-1.085972e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,-1.361321e+000
7.174199e+002,6.000000e+000
7.212770e+002,9.805691e-001
7.251342e+002,1.964030e-001
7.289912e+002,7.674553e-002
7.328483e+002,-1.567926e+000
7.367054e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.444196e+002,7.641791e-001
7.482767e+002,6.000000e+000
7.521338e+002,8.810385e-001
7.559908e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,-1.966107e+000
7.829905e+002,-6.098958e-001
7.868477e+002,-9.148039e-001
7.907047e+002,-1.103478e+000
7.945618e+002,-1.126335e+000
7.984189e+002,-4.017851e-001
8.022760e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.138473e+002,1.558188e+000
8.177044e+002,6.000000e+000
8.215615e+002,-3.069972e-001
8.254186e+002,6.000000e+000
8.292757e+002,4.757344e-001
8.331328e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.678467e+002,7.865152e-001
8.717037e+002,9.740603e-001
8.755609e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.832750e+002,1.326102e+000
8.871321e+002,7.913121e-001
8.909893e+002,8.345910e-001
8.948463e+002,9.175587e-001
8.987034e+002,1.060365e+000
9.025605e+002,1.815887e+000
9.064176e+002,1.894501e+000
9.102747e+002,1.715417e+000
9.141318e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.218461e+002,3.678719e+000
9.257031e+002,1.939412e+000
9.295602e+002,6.000000e+000
9.334174e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.411315e+002,1.644858e+000
9.449886e+002,1.120080e+000
9.488457e+002,1.592222e+000
9.527028e+002,1.656120e+000
9.565599e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.681312e+002,1.474136e+000
9.719883e+002,6.000000e+000
