4.011380e+002,4.873733e-001
4.049951e+002,2.570619e-001
4.088522e+002,-9.141859e-001
4.127093e+002,-1.237806e-001
4.165664e+002,7.859246e-001
4.204235e+002,6.000000e+000
4.242806e+002,-4.119735e-001
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,-1.598887e-001
4.397090e+002,-6.845869e-001
4.435661e+002,-1.221376e+000
4.474232e+002,5.201535e-001
4.512803e+002,6.000000e+000
4.551374e+002,3.730947e-002
4.589945e+002,1.483992e-001
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,3.275739e-001
4.821371e+002,-7.030164e-001
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,7.696711e-001
4.975654e+002,-1.757665e-002
5.014225e+002,4.653245e-002
5.052796e+002,6.490717e-001
5.091367e+002,-2.986502e-001
5.129938e+002,-2.497988e-001
5.168509e+002,-6.550909e-003
5.207080e+002,1.972902e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,-1.818368e+000
5.631361e+002,-5.663434e-001
5.669932e+002,-2.711583e-002
5.708503e+002,-3.384243e-001
5.747074e+002,6.000000e+000
5.785645e+002,6.036930e-001
5.824216e+002,6.000000e+000
5.862787e+002,8.905640e-001
5.901357e+002,6.023360e-001
5.939929e+002,4.601462e-001
5.978499e+002,2.142934e+000
6.017070e+002,-5.721737e-001
6.055641e+002,7.240564e-002
6.094212e+002,6.000000e+000
6.132783e+002,-8.557243e-001
6.171354e+002,-1.227232e-001
6.209925e+002,6.000000e+000
6.248496e+002,-5.693958e-001
6.287067e+002,6.000000e+000
6.325638e+002,-1.260236e-001
6.364209e+002,-4.810674e-001
6.402780e+002,8.889601e-001
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,-7.894064e-001
6.595635e+002,6.000000e+000
6.634205e+002,-9.351412e-001
6.672777e+002,-9.261219e-001
6.711348e+002,6.000000e+000
6.749918e+002,2.152168e-001
6.788490e+002,1.415928e-001
6.827061e+002,6.000000e+000
6.865631e+002,1.468172e-001
6.904203e+002,6.000000e+000
6.942773e+002,-3.693741e-001
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,-5.422113e-001
7.135629e+002,-2.828779e-001
7.174199e+002,7.621303e-001
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
