4.011380e+002,-1.005215e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,9.251961e-002
4.281377e+002,-1.567618e-001
4.319948e+002,5.641935e-001
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,6.000465e-001
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,1.087485e+000
4.628516e+002,1.862352e-001
4.667087e+002,-3.030118e-002
4.705658e+002,4.563498e-002
4.744229e+002,-8.967213e-001
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,-4.565336e-002
4.937083e+002,8.768781e-002
4.975654e+002,6.000000e+000
5.014225e+002,-2.513107e-001
5.052796e+002,6.000000e+000
5.091367e+002,3.065469e-001
5.129938e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,4.770816e-001
5.477077e+002,4.410428e-001
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,2.790285e-001
5.747074e+002,-1.005961e-001
5.785645e+002,6.000000e+000
5.824216e+002,5.862145e-001
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,-3.120332e-002
6.287067e+002,2.223977e-001
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,1.467445e+000
6.441351e+002,-1.443427e-001
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,-3.193677e-001
6.711348e+002,3.229694e-001
6.749918e+002,6.000000e+000
6.788490e+002,6.000000e+000
6.827061e+002,5.706821e-002
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,2.418729e-001
7.019916e+002,-6.098090e-001
7.058486e+002,4.433861e-001
7.097057e+002,6.000000e+000
7.135629e+002,2.423076e-001
7.174199e+002,-1.019946e-001
7.212770e+002,-3.577237e-001
7.251342e+002,1.183450e-001
7.289912e+002,-2.067368e-001
7.328483e+002,-1.490531e+000
7.367054e+002,6.730000e-001
7.405625e+002,3.637229e-002
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,-5.451729e-001
7.559908e+002,-1.310122e-002
7.598480e+002,1.458812e-001
7.637051e+002,7.599124e-001
7.675621e+002,6.000000e+000
7.714193e+002,3.115346e-001
7.752764e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.061331e+002,-5.690157e-001
8.099902e+002,1.234202e-001
