4.011380e+002,6.812893e-001
4.049951e+002,6.000000e+000
4.088522e+002,-1.209168e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,2.406536e-001
4.281377e+002,3.855299e-001
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,7.133670e-001
4.667087e+002,4.001794e-001
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,-4.555856e-001
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,-6.361027e-001
5.207080e+002,4.361654e-002
5.245651e+002,1.799912e-001
5.284222e+002,-1.266900e+000
5.322793e+002,-5.063117e-001
5.361364e+002,6.000000e+000
5.399935e+002,-7.732043e-002
5.438506e+002,1.372189e-001
5.477077e+002,2.853511e-001
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,-6.829063e-001
5.708503e+002,6.000000e+000
5.747074e+002,-2.880777e-001
5.785645e+002,-9.086045e-001
5.824216e+002,-9.335247e-001
5.862787e+002,-7.355776e-001
5.901357e+002,-2.481739e-001
5.939929e+002,5.279801e-001
5.978499e+002,-5.111155e-002
6.017070e+002,4.675169e-001
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,-4.353638e-001
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,-2.375538e-001
6.325638e+002,1.508867e-002
6.364209e+002,-1.314275e+000
6.402780e+002,6.000000e+000
6.441351e+002,2.328639e-001
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,-2.186149e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,-7.149795e-001
6.788490e+002,4.293264e-001
6.827061e+002,-3.363584e-001
6.865631e+002,4.532700e-001
6.904203e+002,-3.755522e-001
6.942773e+002,-9.117405e-001
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,-5.894209e-001
7.174199e+002,-3.955801e-001
7.212770e+002,-4.262173e-001
7.251342e+002,6.000000e+000
7.289912e+002,-2.274620e-002
7.328483e+002,3.811128e-001
7.367054e+002,-1.631907e+000
7.405625e+002,-3.015929e-001
7.444196e+002,6.519428e-002
7.482767e+002,1.437060e-001
7.521338e+002,6.000000e+000
7.559908e+002,1.196695e-001
7.598480e+002,4.095558e-002
7.637051e+002,-1.215796e+000
7.675621e+002,-1.711213e-001
7.714193e+002,2.012659e-001
7.752764e+002,-8.587023e-002
7.791334e+002,5.740750e-001
7.829905e+002,-1.484255e+000
7.868477e+002,7.677961e-001
7.907047e+002,4.968357e-001
7.945618e+002,-1.718541e+000
7.984189e+002,1.184122e-001
8.022760e+002,6.000000e+000
