4.011380e+002,-4.301070e-001
4.049951e+002,4.092216e-001
4.088522e+002,3.532468e-001
4.127093e+002,1.314428e-002
4.165664e+002,-7.231280e-001
4.204235e+002,-1.350305e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,-3.255152e-001
4.358519e+002,-1.233755e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,-4.535447e-001
4.589945e+002,6.000000e+000
4.628516e+002,-4.715798e-001
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,-2.904563e-001
4.782800e+002,6.000000e+000
4.821371e+002,2.487958e-001
4.859941e+002,6.168120e-001
4.898513e+002,1.245907e-001
4.937083e+002,-5.249101e-001
4.975654e+002,6.000000e+000
5.014225e+002,6.073503e-001
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,-3.338792e-001
5.168509e+002,3.989402e-002
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,1.312063e+000
5.477077e+002,-3.887319e-001
5.515648e+002,-2.520687e-001
5.554219e+002,6.693304e-001
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,-5.992556e-001
5.708503e+002,-3.471080e-001
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,-1.417511e-001
5.939929e+002,1.213349e+000
5.978499e+002,-6.487432e-001
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,1.007877e+000
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,-1.660708e-001
6.672777e+002,3.977954e-002
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904203e+002,-1.032324e+000
6.942773e+002,1.943683e-001
6.981344e+002,-6.734474e-001
7.019916e+002,9.741867e-001
7.058486e+002,-6.296857e-002
7.097057e+002,6.000000e+000
7.135629e+002,-1.900975e-003
7.174199e+002,-5.002036e-001
7.212770e+002,1.326856e-001
7.251342e+002,7.555273e-001
7.289912e+002,-4.061095e-001
7.328483e+002,6.000000e+000
7.367054e+002,8.461682e-002
7.405625e+002,-1.497881e-001
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,-5.272322e-001
7.598480e+002,6.000000e+000
7.637051e+002,1.967605e-001
7.675621e+002,6.000000e+000
7.714193e+002,-1.270527e+000
7.752764e+002,6.000000e+000
7.791334e+002,-6.742402e-001
7.829905e+002,-2.079384e-001
7.868477e+002,9.301156e-001
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.022760e+002,5.142541e-002
8.061331e+002,5.464565e-001
8.099902e+002,1.009520e-001
8.138473e+002,6.000000e+000
8.177044e+002,-1.498526e-001
8.215615e+002,3.136075e-002
8.254186e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.369899e+002,5.711843e-001
8.408470e+002,3.925227e-001
8.447041e+002,7.642008e-001
8.485612e+002,8.517747e-001
8.524183e+002,7.226601e-001
8.562754e+002,1.315682e+000
8.601324e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.755609e+002,1.741567e+000
8.794180e+002,1.655012e+000
8.832750e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.909893e+002,1.244292e+000
8.948463e+002,1.488360e+000
8.987034e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.064176e+002,1.439142e+000
9.102747e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.218461e+002,6.000000e+000
9.257031e+002,2.329576e+000
9.295602e+002,6.000000e+000
9.334174e+002,6.000000e+000
9.372744e+002,2.614547e+000
9.411315e+002,2.347325e+000
9.449886e+002,2.063283e+000
9.488457e+002,2.150100e+000
9.527028e+002,1.581085e+000
9.565599e+002,1.769215e+000
9.604170e+002,1.850588e+000
9.642740e+002,2.314684e+000
9.681312e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.797025e+002,2.677584e+000
9.835596e+002,6.000000e+000
9.874166e+002,2.372772e+000
9.912738e+002,1.862377e+000
9.951309e+002,1.802740e+000
9.989879e+002,1.853219e+000
1.002845e+003,1.806575e+000
1.006702e+003,2.058204e+000
1.010559e+003,2.262772e+000
1.014416e+003,1.798092e+000
1.018273e+003,1.370409e+000
1.022130e+003,1.406219e+000
1.025988e+003,1.651403e+000
1.029845e+003,1.650620e+000
1.033702e+003,1.716797e+000
1.037559e+003,1.813620e+000
1.041416e+003,1.952005e+000
1.045273e+003,1.535922e+000
1.049130e+003,1.319438e+000
1.052987e+003,1.468697e+000
1.056844e+003,1.558993e+000
1.060702e+003,1.541659e+000
1.064559e+003,1.701445e+000
