4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,1.321754e+000
4.127093e+002,6.583014e-001
4.165664e+002,2.624527e-002
4.204235e+002,7.045179e-001
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,1.643456e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,-5.968319e-002
4.474232e+002,-9.061839e-002
4.512803e+002,-3.205224e-002
4.551374e+002,2.836603e-001
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.784365e-001
4.821371e+002,2.774235e-001
4.859941e+002,3.806143e-001
4.898513e+002,4.793953e-001
4.937083e+002,3.226570e-001
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,-5.276521e-001
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,-1.455602e-001
5.284222e+002,-4.102007e-001
5.322793e+002,-1.159070e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,7.454636e-001
5.477077e+002,5.275203e-001
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,-5.015108e-001
5.785645e+002,-5.625998e-001
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,-2.205220e+000
6.017070e+002,-1.274575e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,9.655710e-001
6.171354e+002,6.000000e+000
6.209925e+002,-8.158085e-001
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,7.270204e-001
6.788490e+002,-2.681719e-001
6.827061e+002,-4.398190e-001
6.865631e+002,-5.500329e-001
6.904203e+002,-2.074216e-001
6.942773e+002,9.303181e-002
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,-6.179320e-001
7.097057e+002,5.712467e-001
7.135629e+002,1.741626e+000
7.174199e+002,6.855690e-001
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367054e+002,-3.616899e-001
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,1.540602e-001
7.559908e+002,6.000000e+000
7.598480e+002,-5.264606e-001
7.637051e+002,-1.956241e+000
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,-7.473528e-001
7.791334e+002,-3.107711e-001
7.829905e+002,-1.083483e+000
