4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,1.369027e-001
4.204235e+002,2.258074e-001
4.242806e+002,1.550357e-001
4.281377e+002,-6.271502e-001
4.319948e+002,-5.422436e-001
4.358519e+002,6.000000e+000
4.397090e+002,-7.473192e-001
4.435661e+002,-2.235672e-001
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,1.201127e-001
4.782800e+002,4.489712e-001
4.821371e+002,6.000000e+000
4.859941e+002,1.089774e-001
4.898513e+002,6.000000e+000
4.937083e+002,1.764991e-001
4.975654e+002,-5.514511e-001
5.014225e+002,-1.053451e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,3.146706e-001
5.168509e+002,1.112729e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,-6.347795e-002
5.322793e+002,-6.940033e-001
5.361364e+002,-5.267550e-001
5.399935e+002,-1.087946e+000
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,1.802017e-002
5.554219e+002,1.870010e-001
5.592790e+002,-5.194738e-001
5.631361e+002,-3.763977e-001
5.669932e+002,-1.109698e-001
5.708503e+002,-2.904410e-001
5.747074e+002,-8.349095e-001
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,-2.464107e-001
5.939929e+002,-8.180294e-001
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,-3.490184e-001
6.094212e+002,6.000000e+000
6.132783e+002,4.377825e-001
6.171354e+002,-4.092090e-002
6.209925e+002,-1.575691e-001
6.248496e+002,4.227139e-002
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,-1.341487e-001
6.441351e+002,8.686348e-001
6.479922e+002,-3.892072e-001
6.518493e+002,-7.227302e-001
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,5.991460e-002
6.749918e+002,1.267665e-001
6.788490e+002,6.000000e+000
6.827061e+002,2.664884e-001
6.865631e+002,9.863046e-001
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,2.719377e-001
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,6.443711e-001
7.289912e+002,-4.078830e-001
7.328483e+002,-7.150701e-001
7.367054e+002,-6.467528e-002
7.405625e+002,6.554000e-001
7.444196e+002,3.001568e-001
7.482767e+002,6.888838e-002
7.521338e+002,1.035420e-001
7.559908e+002,6.000000e+000
7.598480e+002,1.250963e+000
7.637051e+002,2.337353e-001
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,1.584436e-001
7.829905e+002,1.423348e-001
