4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,-4.705091e-001
4.242806e+002,6.000000e+000
4.281377e+002,-4.658179e-001
4.319948e+002,6.000000e+000
4.358519e+002,-2.824678e-001
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,-6.967267e-001
4.744229e+002,4.648959e-001
4.782800e+002,3.418408e-001
4.821371e+002,-9.119131e-002
4.859941e+002,-3.385943e-002
4.898513e+002,6.000000e+000
4.937083e+002,1.821990e+000
4.975654e+002,4.349334e-001
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,-5.824487e-001
5.207080e+002,-4.016278e-001
5.245651e+002,-3.045253e-001
5.284222e+002,6.100889e-001
5.322793e+002,2.776415e-001
5.361364e+002,-5.578508e-001
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,-1.029404e-001
5.515648e+002,3.551343e-001
5.554219e+002,4.548500e-001
5.592790e+002,-2.253266e-001
5.631361e+002,2.692874e-001
5.669932e+002,1.244110e+000
5.708503e+002,-1.125232e+000
5.747074e+002,-1.337824e+000
5.785645e+002,-2.695398e-001
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,7.802831e-002
6.132783e+002,-2.306880e-001
6.171354e+002,-4.061138e-002
6.209925e+002,-1.010664e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,-6.352108e-001
6.402780e+002,7.418459e-003
6.441351e+002,8.373676e-001
6.479922e+002,6.000000e+000
6.518493e+002,5.843189e-001
6.557064e+002,-2.428535e-001
6.595635e+002,-3.633133e-001
6.634205e+002,6.000000e+000
6.672777e+002,1.410387e-001
6.711348e+002,6.000000e+000
6.749918e+002,9.878187e-001
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904203e+002,7.982994e-002
6.942773e+002,7.685822e-001
6.981344e+002,4.313129e-001
7.019916e+002,6.000000e+000
7.058486e+002,-8.153524e-001
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,3.921516e-001
7.212770e+002,6.000000e+000
7.251342e+002,1.650962e+000
7.289912e+002,1.951687e-001
7.328483e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.405625e+002,4.242238e-001
7.444196e+002,3.865449e-001
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,-4.159021e-001
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,-3.674406e-001
7.714193e+002,6.000000e+000
7.752764e+002,1.215693e+000
7.791334e+002,2.553308e-001
7.829905e+002,6.000000e+000
