4.011380e+002,6.000000e+000
4.049951e+002,-7.184632e-001
4.088522e+002,1.521500e+000
4.127093e+002,-5.811448e-001
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,2.585430e-001
4.474232e+002,-2.308425e-001
4.512803e+002,6.000000e+000
4.551374e+002,-4.183394e-001
4.589945e+002,2.101339e-001
4.628516e+002,1.036799e+000
4.667087e+002,6.000000e+000
4.705658e+002,1.845731e-001
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,7.742192e-001
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,-3.455841e-001
5.014225e+002,6.000000e+000
5.052796e+002,-6.244713e-002
5.091367e+002,-2.542724e-001
5.129938e+002,6.000000e+000
5.168509e+002,-5.577800e-002
5.207080e+002,3.381564e-001
5.245651e+002,3.389879e-001
5.284222e+002,5.545967e-001
5.322793e+002,-9.258724e-001
5.361364e+002,-5.224171e-001
5.399935e+002,6.000000e+000
5.438506e+002,-1.292530e-001
5.477077e+002,6.000000e+000
5.515648e+002,-5.071101e-002
5.554219e+002,-8.197283e-002
5.592790e+002,5.491260e-002
5.631361e+002,-1.154968e-001
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,-7.890195e-001
5.785645e+002,6.000000e+000
5.824216e+002,1.746834e-001
5.862787e+002,7.914239e-002
5.901357e+002,6.000000e+000
5.939929e+002,-4.517902e-001
5.978499e+002,-5.130676e-001
6.017070e+002,2.487908e-001
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,-5.021317e-001
6.171354e+002,6.000000e+000
6.209925e+002,1.418316e-001
6.248496e+002,6.617195e-002
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,-1.512369e-001
6.479922e+002,7.186860e-001
6.518493e+002,1.668579e+000
6.557064e+002,-6.322958e-001
6.595635e+002,-2.565887e-001
6.634205e+002,-3.463239e-001
6.672777e+002,-3.731633e-001
6.711348e+002,6.840079e-001
6.749918e+002,7.985056e-002
6.788490e+002,8.042079e-002
6.827061e+002,9.754502e-001
6.865631e+002,6.000000e+000
6.904203e+002,-7.668701e-001
6.942773e+002,1.126370e-001
6.981344e+002,4.125981e-001
7.019916e+002,-4.369689e-001
7.058486e+002,8.581117e-002
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.405625e+002,-8.671322e-001
7.444196e+002,-1.068442e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,-7.104669e-001
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,6.012788e-001
7.714193e+002,6.000000e+000
7.752764e+002,1.265378e+000
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.061331e+002,6.268364e-001
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177044e+002,9.450135e-002
8.215615e+002,-8.243151e-001
8.254186e+002,-1.829936e-001
8.292757e+002,7.691972e-001
8.331328e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.447041e+002,5.852932e-001
8.485612e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.755609e+002,1.610935e+000
8.794180e+002,1.528947e+000
8.832750e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.141318e+002,1.828604e+000
9.179889e+002,1.351028e+000
9.218461e+002,2.635192e+000
9.257031e+002,1.644861e+000
9.295602e+002,6.000000e+000
9.334174e+002,6.000000e+000
9.372744e+002,1.485678e+000
9.411315e+002,1.381350e+000
9.449886e+002,1.594976e+000
