4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,1.054933e+000
4.281377e+002,2.252928e-001
4.319948e+002,6.855749e-001
4.358519e+002,6.000000e+000
4.397090e+002,1.080719e+000
4.435661e+002,1.808782e+000
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,1.317719e+000
4.705658e+002,8.677356e-001
4.744229e+002,8.351640e-001
4.782800e+002,4.852739e-001
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,9.232648e-001
4.937083e+002,2.564742e-001
4.975654e+002,-7.048110e-002
5.014225e+002,2.245776e-001
5.052796e+002,7.576855e-001
5.091367e+002,4.979740e-001
5.129938e+002,4.012224e-001
5.168509e+002,-7.019674e-002
5.207080e+002,1.263455e-001
5.245651e+002,2.954209e-001
5.284222e+002,3.214197e-001
5.322793e+002,4.572437e-001
5.361364e+002,4.597392e-001
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,8.765206e-001
5.669932e+002,3.747198e-001
5.708503e+002,2.799045e-001
5.747074e+002,5.414449e-001
5.785645e+002,5.856464e-001
5.824216e+002,3.238924e-001
5.862787e+002,5.152409e-001
5.901357e+002,1.418476e+000
5.939929e+002,1.165983e+000
5.978499e+002,3.027688e-001
6.017070e+002,4.209265e-001
6.055641e+002,7.501813e-001
6.094212e+002,9.491936e-001
6.132783e+002,5.184510e-001
6.171354e+002,7.235283e-001
6.209925e+002,6.000000e+000
6.248496e+002,4.945702e-001
6.287067e+002,2.884084e-001
6.325638e+002,5.104455e-001
6.364209e+002,4.981493e-001
6.402780e+002,4.805553e-001
6.441351e+002,6.647511e-001
6.479922e+002,5.444987e-001
6.518493e+002,4.860051e-001
6.557064e+002,1.052523e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,2.214459e-001
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,-5.134454e-001
6.904203e+002,8.988206e-001
6.942773e+002,2.647348e-001
6.981344e+002,-1.537622e-001
7.019916e+002,-7.695880e-001
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,3.481943e-002
7.289912e+002,6.000000e+000
7.328483e+002,6.563210e-001
7.367054e+002,6.000000e+000
7.405625e+002,-8.835242e-001
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,-4.772882e-001
7.791334e+002,-6.288122e-001
7.829905e+002,-9.073727e-001
7.868477e+002,6.000000e+000
