4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,-1.898756e-001
4.204235e+002,3.944727e-001
4.242806e+002,3.636459e-001
4.281377e+002,6.000000e+000
4.319948e+002,6.894862e-001
4.358519e+002,9.883607e-003
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,6.828119e-001
4.512803e+002,9.167520e-002
4.551374e+002,8.565933e-001
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,1.528817e-001
4.705658e+002,2.267281e-001
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,1.101000e-001
5.014225e+002,-1.363709e-001
5.052796e+002,-1.033171e+000
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,-4.365833e-001
5.207080e+002,6.000000e+000
5.245651e+002,1.490837e+000
5.284222e+002,7.747004e-002
5.322793e+002,-1.620005e-001
5.361364e+002,2.291502e-001
5.399935e+002,5.648938e-001
5.438506e+002,2.614536e-001
5.477077e+002,-5.874335e-001
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,-7.181002e-001
5.824216e+002,-2.345020e-001
5.862787e+002,-8.073961e-001
5.901357e+002,-3.229173e-001
5.939929e+002,-3.872820e-001
5.978499e+002,-4.167902e-001
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,1.179263e-001
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,1.902390e-001
6.402780e+002,7.129700e-002
6.441351e+002,6.000000e+000
6.479922e+002,4.238213e-002
6.518493e+002,-6.524762e-001
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788490e+002,-5.644575e-001
6.827061e+002,5.846422e-001
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,-9.867237e-001
7.019916e+002,-4.993571e-001
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,-9.777334e-002
7.289912e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,-2.225454e-001
7.598480e+002,1.217948e+000
7.637051e+002,6.000000e+000
7.675621e+002,2.359140e-002
7.714193e+002,7.941505e-001
7.752764e+002,7.622824e-002
7.791334e+002,1.464820e-001
7.829905e+002,-3.803495e-002
