4.011380e+002,2.122069e-001
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,1.026148e+000
4.242806e+002,7.524642e-001
4.281377e+002,6.000000e+000
4.319948e+002,5.117868e-001
4.358519e+002,2.448578e-001
4.397090e+002,4.681052e-001
4.435661e+002,1.015973e+000
4.474232e+002,3.858805e-001
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,3.940413e-001
4.898513e+002,-1.236017e+000
4.937083e+002,6.000000e+000
4.975654e+002,2.726665e-001
5.014225e+002,6.000000e+000
5.052796e+002,-6.330251e-001
5.091367e+002,6.000000e+000
5.129938e+002,-2.569913e-001
5.168509e+002,-2.177272e-001
5.207080e+002,-1.981100e-001
5.245651e+002,6.000000e+000
5.284222e+002,2.811344e+000
5.322793e+002,-1.369708e-001
5.361364e+002,8.704327e-001
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,-1.433987e-001
5.554219e+002,6.000000e+000
5.592790e+002,4.722409e-001
5.631361e+002,4.505927e-001
5.669932e+002,-5.195074e-001
5.708503e+002,-3.512775e-001
5.747074e+002,5.669605e-002
5.785645e+002,-2.216021e-001
5.824216e+002,6.000000e+000
5.862787e+002,-3.520051e-001
5.901357e+002,-3.278631e-001
5.939929e+002,1.275491e-001
5.978499e+002,-3.102044e-001
6.017070e+002,3.464359e-002
6.055641e+002,6.000000e+000
6.094212e+002,-2.641937e-001
6.132783e+002,-3.484126e-001
6.171354e+002,6.000000e+000
6.209925e+002,1.036093e-001
6.248496e+002,-3.438364e-002
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,2.687566e-001
6.518493e+002,6.000000e+000
6.557064e+002,1.372903e+000
6.595635e+002,4.247724e-001
6.634205e+002,6.000000e+000
6.672777e+002,-9.352507e-001
6.711348e+002,5.946956e-001
6.749918e+002,6.000000e+000
6.788490e+002,1.483839e+000
6.827061e+002,9.010589e-001
6.865631e+002,6.000000e+000
6.904203e+002,5.849562e-001
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,7.560559e-002
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367054e+002,-1.172968e-001
7.405625e+002,2.052796e-002
7.444196e+002,6.000000e+000
7.482767e+002,-3.947575e-001
7.521338e+002,-3.333882e-001
7.559908e+002,-4.861448e-001
7.598480e+002,6.000000e+000
7.637051e+002,-3.657033e-001
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,4.181814e-001
7.791334e+002,-3.770766e-001
7.829905e+002,6.000000e+000
7.868477e+002,6.497850e-001
7.907047e+002,-7.335697e-001
7.945618e+002,-5.744414e-001
7.984189e+002,6.102039e-001
8.022760e+002,3.631858e-001
8.061331e+002,1.333114e-001
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.215615e+002,1.230875e+000
8.254186e+002,1.427959e+000
8.292757e+002,2.426369e-001
8.331328e+002,3.682629e-001
8.369899e+002,7.470073e-001
8.408470e+002,1.017186e+000
8.447041e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.524183e+002,1.078506e+000
8.562754e+002,8.737710e-001
8.601324e+002,9.518099e-001
8.639896e+002,1.303810e+000
8.678467e+002,1.610927e+000
8.717037e+002,1.539756e+000
8.755609e+002,1.406947e+000
8.794180e+002,2.229687e+000
8.832750e+002,6.000000e+000
8.871321e+002,2.071192e+000
8.909893e+002,1.682302e+000
8.948463e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.025605e+002,1.354505e+000
9.064176e+002,1.271234e+000
9.102747e+002,1.290176e+000
9.141318e+002,1.329172e+000
9.179889e+002,1.417024e+000
9.218461e+002,1.299300e+000
9.257031e+002,1.224335e+000
9.295602e+002,1.303493e+000
9.334174e+002,1.509172e+000
9.372744e+002,1.544954e+000
9.411315e+002,1.525328e+000
9.449886e+002,1.495560e+000
9.488457e+002,1.472925e+000
9.527028e+002,1.437204e+000
9.565599e+002,1.357931e+000
9.604170e+002,1.362416e+000
9.642740e+002,1.523901e+000
9.681312e+002,1.633748e+000
9.719883e+002,1.637322e+000
9.758453e+002,1.647996e+000
9.797025e+002,1.550022e+000
9.835596e+002,1.437895e+000
9.874166e+002,1.367235e+000
9.912738e+002,1.326639e+000
9.951309e+002,1.412115e+000
9.989879e+002,1.448748e+000
1.002845e+003,1.445711e+000
1.006702e+003,1.438917e+000
1.010559e+003,1.421237e+000
1.014416e+003,1.381738e+000
1.018273e+003,1.339455e+000
1.022130e+003,1.337033e+000
1.025988e+003,1.396738e+000
1.029845e+003,1.409289e+000
1.033702e+003,1.339931e+000
1.037559e+003,1.246613e+000
1.041416e+003,1.256980e+000
1.045273e+003,1.257241e+000
1.049130e+003,1.289364e+000
1.052987e+003,1.311638e+000
1.056844e+003,1.310969e+000
1.060702e+003,1.345033e+000
1.064559e+003,1.315097e+000
1.068416e+003,1.271180e+000
1.072273e+003,1.304071e+000
1.076130e+003,1.332293e+000
1.079987e+003,1.270642e+000
1.083844e+003,1.243544e+000
1.087701e+003,1.241249e+000
1.091558e+003,1.228963e+000
1.095415e+003,1.231442e+000
1.099272e+003,1.247021e+000
1.103130e+003,1.204667e+000
1.106987e+003,1.156700e+000
1.110844e+003,1.147486e+000
1.114701e+003,1.178848e+000
1.118558e+003,1.193692e+000
1.122415e+003,1.170880e+000
1.126272e+003,1.147420e+000
1.130129e+003,1.137150e+000
1.133986e+003,1.129263e+000
1.137843e+003,1.127572e+000
1.141701e+003,1.123877e+000
1.145558e+003,1.136822e+000
1.149415e+003,1.127810e+000
1.153272e+003,1.119292e+000
1.157129e+003,1.117916e+000
1.160986e+003,1.115381e+000
1.164843e+003,1.112689e+000
1.168700e+003,1.102221e+000
1.172557e+003,1.096258e+000
1.176414e+003,1.080225e+000
1.180271e+003,1.061675e+000
1.184129e+003,1.062173e+000
1.187986e+003,1.042605e+000
1.191843e+003,1.015959e+000
1.195700e+003,9.871377e-001
1.199557e+003,9.627920e-001
1.203414e+003,9.231153e-001
1.207271e+003,8.927857e-001
1.211128e+003,8.682157e-001
1.214985e+003,8.217244e-001
1.218842e+003,7.629095e-001
1.222699e+003,7.157235e-001
1.226557e+003,6.848674e-001
1.230414e+003,6.545227e-001
1.234271e+003,6.249521e-001
1.238128e+003,6.038079e-001
1.241985e+003,5.825676e-001
1.245842e+003,5.616739e-001
1.249699e+003,5.458270e-001
1.253556e+003,5.319935e-001
1.257413e+003,5.162684e-001
1.261271e+003,5.025439e-001
1.265128e+003,4.912410e-001
1.268985e+003,4.769568e-001
1.272842e+003,4.685644e-001
1.276699e+003,4.649864e-001
1.280556e+003,4.587177e-001
1.284413e+003,4.506958e-001
1.288270e+003,4.412409e-001
1.292127e+003,4.331526e-001
1.295984e+003,4.244820e-001
1.299841e+003,4.192598e-001
