4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,1.903680e-002
4.242806e+002,3.764202e-001
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,3.259994e-001
4.512803e+002,-6.183438e-001
4.551374e+002,-5.935568e-001
4.589945e+002,-6.616387e-002
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,7.440417e-001
4.898513e+002,2.899078e-001
4.937083e+002,-5.494681e-002
4.975654e+002,1.613606e-001
5.014225e+002,-1.154775e-001
5.052796e+002,8.322667e-002
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,3.992842e-001
5.361364e+002,-1.716249e-001
5.399935e+002,1.829065e-002
5.438506e+002,9.361272e-001
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,5.164185e-001
5.592790e+002,4.557747e-001
5.631361e+002,5.977266e-001
5.669932e+002,4.275229e-001
5.708503e+002,3.444349e-001
5.747074e+002,3.472952e-001
5.785645e+002,8.748970e-002
5.824216e+002,1.001935e-001
5.862787e+002,4.979315e-001
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,2.676512e-001
6.055641e+002,-2.677324e-001
6.094212e+002,3.020316e-002
6.132783e+002,8.953711e-001
6.171354e+002,2.342688e-003
6.209925e+002,-1.207454e-001
6.248496e+002,-1.208118e-001
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,3.901308e-001
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,2.190919e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,3.857094e-001
6.788490e+002,6.000000e+000
6.827061e+002,8.325715e-001
6.865631e+002,2.849116e-001
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,6.740694e-001
7.058486e+002,8.580197e-001
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,9.981889e-001
7.212770e+002,6.000000e+000
7.251342e+002,-7.957829e-001
7.289912e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.405625e+002,6.916449e-001
7.444196e+002,-7.661945e-001
7.482767e+002,-6.046425e-001
7.521338e+002,3.247881e-001
7.559908e+002,6.000000e+000
7.598480e+002,1.916709e-001
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,-2.807917e-001
7.829905e+002,2.896475e-001
