4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,-7.733036e-001
4.127093e+002,6.000000e+000
4.165664e+002,-8.220965e-001
4.204235e+002,2.640362e-001
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,5.552350e-001
4.358519e+002,4.016070e-001
4.397090e+002,-5.495701e-001
4.435661e+002,6.000000e+000
4.474232e+002,-2.593503e-001
4.512803e+002,9.002680e-001
4.551374e+002,6.000000e+000
4.589945e+002,-6.999493e-001
4.628516e+002,3.420317e-001
4.667087e+002,1.553360e+000
4.705658e+002,1.466298e-001
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,-1.844043e-001
4.859941e+002,-1.198612e-001
4.898513e+002,3.340020e-001
4.937083e+002,-3.125396e-002
4.975654e+002,9.513139e-001
5.014225e+002,7.858972e-001
5.052796e+002,7.702442e-001
5.091367e+002,2.769861e-001
5.129938e+002,4.097468e-001
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,-1.178132e-001
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,-5.823067e-001
5.592790e+002,6.710261e-001
5.631361e+002,6.000000e+000
5.669932e+002,-1.711649e+000
5.708503e+002,6.887399e-001
5.747074e+002,5.935161e-001
5.785645e+002,2.488919e-001
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,5.569219e-001
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,2.495032e-001
6.094212e+002,6.000000e+000
6.132783e+002,5.874080e-001
6.171354e+002,-2.872918e-002
6.209925e+002,-6.448838e-003
6.248496e+002,-1.291640e-001
6.287067e+002,6.000000e+000
6.325638e+002,-1.377103e-001
6.364209e+002,2.104757e-001
6.402780e+002,-1.474213e-001
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,1.635258e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,4.940815e-001
6.749918e+002,6.000000e+000
6.788490e+002,6.000000e+000
6.827061e+002,8.406686e-001
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,1.902638e-002
6.981344e+002,6.000000e+000
7.019916e+002,5.174388e-001
7.058486e+002,2.378287e-002
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,-7.077903e-001
7.212770e+002,1.486244e+000
7.251342e+002,6.000000e+000
7.289912e+002,5.819503e-001
7.328483e+002,2.404078e-001
7.367054e+002,5.617258e-001
7.405625e+002,6.000000e+000
7.444196e+002,-8.447553e-001
7.482767e+002,-7.961914e-001
7.521338e+002,6.000000e+000
7.559908e+002,-1.176114e+000
7.598480e+002,6.000000e+000
7.637051e+002,-1.518144e-001
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,1.436272e+000
7.829905e+002,1.471222e-001
