4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,2.885984e-001
4.165664e+002,3.299011e-001
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,-1.452807e+000
4.358519e+002,-2.228796e-001
4.397090e+002,-8.566940e-001
4.435661e+002,6.000000e+000
4.474232e+002,1.507711e-001
4.512803e+002,6.857137e-002
4.551374e+002,7.914646e-001
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,-4.669221e-002
4.705658e+002,4.631088e-001
4.744229e+002,6.000000e+000
4.782800e+002,6.499996e-001
4.821371e+002,4.337898e-001
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,-1.843187e-001
5.014225e+002,1.220741e-001
5.052796e+002,-1.342780e-001
5.091367e+002,-6.732563e-001
5.129938e+002,-9.158115e-002
5.168509e+002,3.190516e-001
5.207080e+002,1.869315e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,7.481773e-001
5.361364e+002,3.761905e-001
5.399935e+002,9.613040e-001
5.438506e+002,7.830801e-001
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,9.195769e-001
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,-1.191870e-001
6.132783e+002,-7.315804e-001
6.171354e+002,6.000000e+000
6.209925e+002,-8.568909e-001
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,2.691666e-001
6.364209e+002,-3.344924e-001
6.402780e+002,-9.559382e-003
6.441351e+002,1.921511e+000
6.479922e+002,6.000000e+000
6.518493e+002,-2.215760e-001
6.557064e+002,8.010609e-001
6.595635e+002,6.873323e-001
6.634205e+002,2.416431e-001
6.672777e+002,2.829163e-001
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788490e+002,6.168076e-001
6.827061e+002,2.858069e-001
6.865631e+002,-2.866343e-002
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,-8.854851e-001
7.058486e+002,6.000000e+000
7.097057e+002,-9.936410e-001
7.135629e+002,-1.150113e-001
7.174199e+002,6.000000e+000
7.212770e+002,1.436252e-001
7.251342e+002,-3.502878e-001
7.289912e+002,-1.230907e-001
7.328483e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.405625e+002,-3.430844e-001
7.444196e+002,-2.792417e-001
7.482767e+002,2.860219e-002
7.521338e+002,6.759802e-002
7.559908e+002,-3.877345e-001
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,-1.196466e+000
7.714193e+002,2.925090e-002
7.752764e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
