4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,1.226410e+000
4.127093e+002,6.000000e+000
4.165664e+002,-2.696431e-001
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,-2.151121e-001
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.294421e-001
4.435661e+002,1.311345e+000
4.474232e+002,-4.568102e-001
4.512803e+002,5.746722e-001
4.551374e+002,6.000000e+000
4.589945e+002,1.178537e-001
4.628516e+002,4.115146e-001
4.667087e+002,6.000000e+000
4.705658e+002,7.530851e-001
4.744229e+002,6.000000e+000
4.782800e+002,-3.516721e-001
4.821371e+002,1.237367e-002
4.859941e+002,7.610506e-001
4.898513e+002,-7.116488e-002
4.937083e+002,6.000000e+000
4.975654e+002,2.272603e-002
5.014225e+002,6.000000e+000
5.052796e+002,6.193777e-001
5.091367e+002,6.000000e+000
5.129938e+002,-2.342954e-001
5.168509e+002,-1.194884e+000
5.207080e+002,6.000000e+000
5.245651e+002,-2.929743e-001
5.284222e+002,5.349758e-001
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,2.963065e+000
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,-5.431423e-001
5.669932e+002,7.498399e-002
5.708503e+002,6.000000e+000
5.747074e+002,3.760189e-001
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,-8.289582e-001
5.978499e+002,3.928969e-001
6.017070e+002,1.156217e-001
6.055641e+002,-1.174062e+000
6.094212e+002,6.000000e+000
6.132783e+002,5.539205e-001
6.171354e+002,9.280543e-001
6.209925e+002,5.123937e-001
6.248496e+002,-1.769278e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,-6.876153e-001
6.441351e+002,-8.485721e-001
6.479922e+002,-6.309087e-001
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,-1.382207e+000
6.634205e+002,6.000000e+000
6.672777e+002,-4.296111e-001
6.711348e+002,5.082829e-002
6.749918e+002,4.274581e-001
6.788490e+002,1.691818e+000
6.827061e+002,4.103975e-001
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,2.905757e-001
6.981344e+002,5.217386e-002
7.019916e+002,-7.136421e-001
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,-4.499077e-002
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,-7.763373e-001
7.328483e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,-3.046466e-001
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.829905e+002,-1.015541e-001
