4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,-1.480163e+000
4.127093e+002,-8.110971e-001
4.165664e+002,6.000000e+000
4.204235e+002,-8.724684e-002
4.242806e+002,6.000000e+000
4.281377e+002,2.566672e-001
4.319948e+002,-5.329317e-001
4.358519e+002,-6.621994e-002
4.397090e+002,3.641801e-001
4.435661e+002,5.291471e-001
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,1.419275e-002
4.744229e+002,-7.708272e-002
4.782800e+002,-3.619881e-001
4.821371e+002,-1.850632e-002
4.859941e+002,1.770645e-001
4.898513e+002,-3.030837e-001
4.937083e+002,-4.428527e-001
4.975654e+002,-2.178533e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,1.329777e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,1.256294e-001
5.399935e+002,-4.133148e-001
5.438506e+002,-1.942831e+000
5.477077e+002,-1.469654e-001
5.515648e+002,6.000000e+000
5.554219e+002,1.377647e-001
5.592790e+002,-1.286524e-001
5.631361e+002,4.250878e-001
5.669932e+002,-4.535150e-001
5.708503e+002,-1.803859e-001
5.747074e+002,5.580892e-001
5.785645e+002,1.208428e+000
5.824216e+002,1.415417e-001
5.862787e+002,-6.629608e-001
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,-2.477311e-001
6.132783e+002,7.360471e-002
6.171354e+002,6.000000e+000
6.209925e+002,7.226971e-001
6.248496e+002,6.811392e-001
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,-1.214530e+000
6.441351e+002,-2.779060e-001
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,-6.658987e-001
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,-3.572457e-001
6.749918e+002,6.000000e+000
6.788490e+002,6.987997e-001
6.827061e+002,-4.262041e-001
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,-4.954109e-001
6.981344e+002,6.000000e+000
7.019916e+002,9.833514e-001
7.058486e+002,-3.036098e-001
7.097057e+002,6.000000e+000
7.135629e+002,-8.320878e-001
7.174199e+002,-6.579062e-002
7.212770e+002,6.000000e+000
7.251342e+002,1.740556e-001
7.289912e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.405625e+002,9.005651e-002
7.444196e+002,-1.195772e-001
7.482767e+002,6.000000e+000
7.521338e+002,2.343115e-001
7.559908e+002,6.000000e+000
7.598480e+002,5.253820e-001
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,1.196504e+000
7.752764e+002,6.000000e+000
7.791334e+002,6.000000e+000
