4.011380e+002,-9.487280e-002
4.049951e+002,6.270947e-001
4.088522e+002,2.496744e-001
4.127093e+002,2.967683e-001
4.165664e+002,-4.123812e-001
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,-1.547639e+000
4.358519e+002,4.408655e-001
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,-5.991264e-003
4.512803e+002,4.664798e-002
4.551374e+002,7.714251e-001
4.589945e+002,6.000000e+000
4.628516e+002,-9.816309e-001
4.667087e+002,-4.970932e-001
4.705658e+002,-1.495109e-001
4.744229e+002,5.019614e-001
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,5.490702e-001
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,1.009926e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,1.277467e-001
5.129938e+002,-9.809703e-002
5.168509e+002,4.219582e-001
5.207080e+002,6.000000e+000
5.245651e+002,-9.245373e-002
5.284222e+002,-3.599878e-001
5.322793e+002,1.514660e+000
5.361364e+002,-2.156688e-001
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477077e+002,-1.222220e+000
5.515648e+002,-1.556150e-001
5.554219e+002,6.000000e+000
5.592790e+002,-7.060317e-001
5.631361e+002,7.692441e-001
5.669932e+002,6.000000e+000
5.708503e+002,-3.233167e-001
5.747074e+002,1.490376e-001
5.785645e+002,6.000000e+000
5.824216e+002,5.640361e-001
5.862787e+002,6.000000e+000
5.901357e+002,-1.898840e-001
5.939929e+002,3.055347e-001
5.978499e+002,2.156716e-001
6.017070e+002,-6.844992e-001
6.055641e+002,6.000000e+000
6.094212e+002,-1.247262e+000
6.132783e+002,-2.565274e-001
6.171354e+002,-3.568921e-001
6.209925e+002,-1.077575e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,8.592073e-001
6.441351e+002,2.881417e-001
6.479922e+002,6.000000e+000
6.518493e+002,6.873418e-001
6.557064e+002,-6.504456e-001
6.595635e+002,1.921402e+000
6.634205e+002,7.114735e-001
6.672777e+002,-5.645899e-001
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
