4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,-4.785121e-001
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,-2.046935e-001
4.242806e+002,6.000000e+000
4.281377e+002,7.439926e-002
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,-1.965269e-001
4.551374e+002,-6.487548e-001
4.589945e+002,5.725273e-001
4.628516e+002,6.499551e-001
4.667087e+002,8.262029e-001
4.705658e+002,6.000000e+000
4.744229e+002,2.928554e-001
4.782800e+002,-2.853004e-001
4.821371e+002,6.000000e+000
4.859941e+002,-6.444245e-002
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,1.009508e+000
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.207080e+002,4.092056e-002
5.245651e+002,-2.071238e-001
5.284222e+002,1.109590e+000
5.322793e+002,9.255438e-002
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,-6.862628e-001
5.477077e+002,-2.514152e-001
5.515648e+002,-9.337690e-002
5.554219e+002,6.000000e+000
5.592790e+002,-1.177384e+000
5.631361e+002,-1.600998e-002
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,-6.691721e-001
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,2.902659e+000
6.017070e+002,2.734253e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,-2.083085e-001
6.248496e+002,7.824533e-001
6.287067e+002,1.110133e-001
6.325638e+002,6.000000e+000
6.364209e+002,-2.132100e-001
6.402780e+002,-6.002167e-001
6.441351e+002,-1.746337e+000
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,-4.906247e-001
6.634205e+002,-9.683493e-001
6.672777e+002,6.000000e+000
6.711348e+002,-1.416824e+000
6.749918e+002,-6.029584e-002
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904203e+002,5.292986e-001
6.942773e+002,5.021126e-001
6.981344e+002,6.953267e-001
7.019916e+002,6.000000e+000
7.058486e+002,-1.473650e+000
7.097057e+002,6.000000e+000
7.135629e+002,3.831832e-001
7.174199e+002,-1.645987e-001
7.212770e+002,2.665029e-001
7.251342e+002,6.597672e-001
7.289912e+002,-2.722605e-002
7.328483e+002,8.450578e-001
7.367054e+002,-4.925425e-001
7.405625e+002,-2.672277e-001
7.444196e+002,6.000000e+000
7.482767e+002,1.091822e+000
7.521338e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714193e+002,5.297766e-001
7.752764e+002,6.000000e+000
7.791334e+002,6.000000e+000
