4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,-5.381736e-001
4.127093e+002,6.000000e+000
4.165664e+002,-1.306153e+000
4.204235e+002,-1.329234e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,3.148185e-001
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,1.532402e+000
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,-3.700280e-001
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,-4.306858e-001
5.129938e+002,2.289018e-001
5.168509e+002,1.662059e-001
5.207080e+002,6.078351e-001
5.245651e+002,1.424028e+000
5.284222e+002,6.000000e+000
5.322793e+002,1.592335e-001
5.361364e+002,-5.227066e-001
5.399935e+002,4.915292e-001
5.438506e+002,7.936772e-001
5.477077e+002,5.701596e-001
5.515648e+002,-1.346673e-001
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,-7.280378e-001
5.785645e+002,3.400192e-001
5.824216e+002,6.000000e+000
5.862787e+002,4.433207e-001
5.901357e+002,4.031950e-001
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,5.348476e-001
6.094212e+002,1.260602e-001
6.132783e+002,-5.676408e-003
6.171354e+002,-2.305090e-001
6.209925e+002,-5.491139e-001
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,-1.322497e-001
6.364209e+002,-7.796817e-001
6.402780e+002,-1.360544e-001
6.441351e+002,-2.339920e-001
6.479922e+002,6.000000e+000
6.518493e+002,1.857931e-001
6.557064e+002,-5.060368e-002
6.595635e+002,-1.883201e-001
6.634205e+002,6.637844e-002
6.672777e+002,1.373834e+000
6.711348e+002,6.000000e+000
6.749918e+002,-3.924500e-001
6.788490e+002,-7.536142e-002
6.827061e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,-1.691912e+000
7.058486e+002,8.191063e-002
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,-9.016246e-002
7.212770e+002,6.000000e+000
7.251342e+002,2.962511e-001
7.289912e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.637051e+002,7.795622e-001
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,-1.000661e+000
7.791334e+002,-5.756060e-001
7.829905e+002,-1.571552e-001
