4.011380e+002,-9.802239e-002
4.049951e+002,2.152850e-001
4.088522e+002,9.255819e-001
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,7.483967e-001
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,8.583305e-001
4.589945e+002,1.479431e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,8.398352e-001
4.975654e+002,8.289700e-001
5.014225e+002,6.000000e+000
5.052796e+002,3.514799e-001
5.091367e+002,3.610159e-001
5.129938e+002,9.271943e-001
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,5.860506e-001
5.399935e+002,4.284928e-001
5.438506e+002,3.432160e-001
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,9.901094e-002
5.592790e+002,-2.767985e-001
5.631361e+002,1.403036e-001
5.669932e+002,8.838655e-001
5.708503e+002,8.781084e-001
5.747074e+002,8.392519e-002
5.785645e+002,-5.249104e-001
5.824216e+002,1.986716e-001
5.862787e+002,4.788013e-001
5.901357e+002,3.033965e-001
5.939929e+002,4.727911e-001
5.978499e+002,3.077983e-001
6.017070e+002,2.637518e-001
6.055641e+002,6.000000e+000
6.094212e+002,1.933729e+000
6.132783e+002,3.872170e-001
6.171354e+002,3.303432e-001
6.209925e+002,3.610400e-002
6.248496e+002,3.221519e-001
6.287067e+002,9.415867e-001
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,7.533684e-001
6.479922e+002,4.360836e-001
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,-4.516436e-001
6.788490e+002,-6.641579e-001
6.827061e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,-6.387918e-002
7.097057e+002,6.000000e+000
7.135629e+002,5.350770e-001
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,8.467643e-001
7.289912e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367054e+002,-1.975138e-001
7.405625e+002,4.497342e-001
7.444196e+002,3.743742e-001
7.482767e+002,-3.377656e-001
7.521338e+002,5.668797e-001
7.559908e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,-7.355576e-001
7.714193e+002,6.000000e+000
7.752764e+002,-1.748610e+000
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.945618e+002,3.841186e-002
7.984189e+002,-4.845687e-001
8.022760e+002,1.952413e-001
8.061331e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177044e+002,9.284616e-001
8.215615e+002,7.531919e-001
8.254186e+002,1.056200e+000
8.292757e+002,1.258407e+000
8.331328e+002,1.269885e+000
8.369899e+002,1.398561e+000
8.408470e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.524183e+002,1.782758e+000
8.562754e+002,1.661792e+000
8.601324e+002,1.987008e+000
8.639896e+002,1.904229e+000
8.678467e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.794180e+002,1.977545e+000
8.832750e+002,1.700680e+000
8.871321e+002,2.143162e+000
8.909893e+002,2.520041e+000
8.948463e+002,2.458851e+000
8.987034e+002,2.337409e+000
9.025605e+002,1.958962e+000
9.064176e+002,2.075558e+000
9.102747e+002,6.000000e+000
9.141318e+002,2.763699e+000
9.179889e+002,2.697624e+000
9.218461e+002,6.000000e+000
9.257031e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.334174e+002,2.044238e+000
9.372744e+002,2.162846e+000
