4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,-4.695374e-001
4.165664e+002,-1.632913e-001
4.204235e+002,-3.050649e+000
4.242806e+002,-2.010641e-001
4.281377e+002,3.576790e-002
4.319948e+002,1.211220e+000
4.358519e+002,2.435641e-001
4.397090e+002,6.000000e+000
4.435661e+002,-1.130588e+000
4.474232e+002,-1.574848e+000
4.512803e+002,6.034147e-001
4.551374e+002,5.269361e-001
4.589945e+002,6.000000e+000
4.628516e+002,-1.109717e-001
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,1.729207e-002
4.821371e+002,-5.063860e-002
4.859941e+002,-2.858104e-001
4.898513e+002,-4.471675e-001
4.937083e+002,9.644719e-001
4.975654e+002,-8.762515e-002
5.014225e+002,6.000000e+000
5.052796e+002,-5.620773e-001
5.091367e+002,6.000000e+000
5.129938e+002,3.712564e-001
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,5.280456e-001
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,-5.718390e-001
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,-6.431832e-001
5.669932e+002,5.217655e-001
5.708503e+002,6.000000e+000
5.747074e+002,2.379402e-001
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,-1.256216e-001
5.939929e+002,-1.607959e-001
5.978499e+002,1.158314e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,3.191697e-001
6.248496e+002,-6.802721e-004
6.287067e+002,-4.291928e-001
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,-3.007536e-001
6.441351e+002,6.000000e+000
6.479922e+002,-5.318805e-001
6.518493e+002,5.108071e-002
6.557064e+002,1.154216e+000
6.595635e+002,6.000000e+000
6.634205e+002,-7.587027e-001
6.672777e+002,-2.614675e-002
6.711348e+002,7.710131e-001
6.749918e+002,6.112349e-002
6.788490e+002,1.003364e-001
6.827061e+002,-3.281262e-003
6.865631e+002,6.000000e+000
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,2.745508e-001
7.019916e+002,-5.109854e-001
7.058486e+002,-6.681916e-001
7.097057e+002,-3.507339e-001
7.135629e+002,6.000000e+000
7.174199e+002,1.681568e-001
7.212770e+002,-6.678151e-001
7.251342e+002,-1.046250e+000
7.289912e+002,-7.105507e-001
7.328483e+002,3.070784e-001
7.367054e+002,6.000000e+000
7.405625e+002,-1.528549e+000
7.444196e+002,2.045960e-001
7.482767e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.598480e+002,1.993210e-001
7.637051e+002,-9.229393e-002
7.675621e+002,-1.369253e-001
7.714193e+002,6.000000e+000
7.752764e+002,9.936463e-001
7.791334e+002,6.000000e+000
