4.011380e+002,-3.658122e-001
4.049951e+002,8.351429e-001
4.088522e+002,6.000000e+000
4.127093e+002,1.325391e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,1.384087e-001
4.319948e+002,-1.054395e+000
4.358519e+002,-2.238355e-001
4.397090e+002,-4.075309e-001
4.435661e+002,-4.937988e-002
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.589945e+002,-7.580265e-001
4.628516e+002,-4.990444e-001
4.667087e+002,5.910425e-002
4.705658e+002,1.042999e-001
4.744229e+002,-1.511972e+000
4.782800e+002,6.000000e+000
4.821371e+002,-2.137101e-001
4.859941e+002,1.218648e+000
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,-6.262491e-001
5.091367e+002,5.449468e-001
5.129938e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,-1.427979e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,-3.438701e-001
5.438506e+002,7.193067e-002
5.477077e+002,-1.865159e-001
5.515648e+002,-4.887841e-001
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,1.466776e-001
5.669932e+002,1.403620e-001
5.708503e+002,3.849213e-001
5.747074e+002,-1.690393e-001
5.785645e+002,3.746376e-001
5.824216e+002,6.610690e-002
5.862787e+002,-6.929533e-001
5.901357e+002,6.291161e-001
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,-1.163485e+000
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,-4.308271e-001
6.402780e+002,6.917632e-002
6.441351e+002,9.930816e-002
6.479922e+002,6.000000e+000
