4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,4.671828e-001
4.127093e+002,-5.972009e-002
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,-2.204832e+000
4.358519e+002,-3.027676e-001
4.397090e+002,-1.741084e-002
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.551374e+002,-1.093291e-001
4.589945e+002,-2.881012e-002
4.628516e+002,6.000000e+000
4.667087e+002,-4.066064e-001
4.705658e+002,-5.255797e-003
4.744229e+002,-1.693870e-001
4.782800e+002,6.000000e+000
4.821371e+002,2.476227e-002
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,-5.503699e-002
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.207080e+002,8.092198e-001
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,-4.434374e-001
5.438506e+002,-1.511226e+000
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,1.248428e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,8.454287e-001
5.708503e+002,1.643154e+000
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,6.352580e-001
5.862787e+002,-1.097042e-001
5.901357e+002,6.000000e+000
5.939929e+002,-2.829115e-001
5.978499e+002,-5.143747e-001
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,4.682187e-001
6.171354e+002,-3.887499e-001
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,1.797989e-001
6.325638e+002,-5.145858e-001
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.518493e+002,-2.845380e-001
6.557064e+002,8.634979e-002
6.595635e+002,6.000000e+000
6.634205e+002,-1.276468e-001
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,2.744525e-001
6.788490e+002,6.401095e-001
6.827061e+002,6.000000e+000
6.865631e+002,6.221107e-001
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,-4.420995e-001
7.097057e+002,-1.437666e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251342e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.328483e+002,-8.962815e-001
7.367054e+002,-2.072613e-001
7.405625e+002,1.219887e-001
7.444196e+002,-3.783095e-001
7.482767e+002,6.000000e+000
7.521338e+002,7.517893e-001
7.559908e+002,6.000000e+000
7.598480e+002,1.471926e-001
7.637051e+002,-9.035158e-001
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.791334e+002,-5.249574e-001
