4.011380e+002,6.000000e+000
4.049951e+002,8.625682e-002
4.088522e+002,6.000000e+000
4.127093e+002,-3.574592e-001
4.165664e+002,6.000000e+000
4.204235e+002,-2.985893e-001
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,-3.501594e-001
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,3.031248e-001
4.551374e+002,-4.140840e-001
4.589945e+002,-6.772096e-001
4.628516e+002,-5.609755e-002
4.667087e+002,-3.584992e-001
4.705658e+002,6.000000e+000
4.744229e+002,5.587266e-001
4.782800e+002,2.149210e-001
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,6.000000e+000
4.937083e+002,-1.271660e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,-1.586397e-001
5.207080e+002,3.074935e-001
5.245651e+002,2.615820e-001
5.284222e+002,2.867393e-001
5.322793e+002,6.504797e-001
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,-1.766718e-001
5.477077e+002,-1.406089e+000
5.515648e+002,-4.122938e-001
5.554219e+002,6.000000e+000
5.592790e+002,6.000000e+000
5.631361e+002,6.000000e+000
5.669932e+002,1.037500e-001
5.708503e+002,6.000000e+000
5.747074e+002,5.879687e-001
5.785645e+002,1.541996e-001
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,-2.381520e-001
6.094212e+002,6.701950e-001
6.132783e+002,-1.218092e+000
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248496e+002,2.702156e-002
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,-1.235978e+000
6.441351e+002,-2.159934e-001
6.479922e+002,5.505498e-002
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,-4.943772e-001
6.788490e+002,2.060048e-001
6.827061e+002,4.905758e-001
6.865631e+002,6.000000e+000
6.904203e+002,9.266229e-001
6.942773e+002,7.426217e-001
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,2.827464e-001
7.212770e+002,6.000000e+000
7.251342e+002,-4.501835e-001
7.289912e+002,6.000000e+000
7.328483e+002,-1.124472e+000
7.367054e+002,-1.541652e-001
7.405625e+002,7.493191e-001
7.444196e+002,-2.137654e-001
7.482767e+002,6.000000e+000
7.521338e+002,2.038545e+000
7.559908e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.637051e+002,-1.865889e-001
7.675621e+002,2.968565e-002
7.714193e+002,-7.771808e-001
7.752764e+002,-8.369090e-001
7.791334e+002,-4.655174e-001
7.829905e+002,1.150981e+000
7.868477e+002,-9.243603e-002
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,5.684889e-001
8.022760e+002,1.483904e-001
8.061331e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177044e+002,4.372186e-001
8.215615e+002,6.000000e+000
8.254186e+002,-9.410921e-002
8.292757e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.369899e+002,1.509584e+000
8.408470e+002,2.729775e-001
8.447041e+002,3.146062e-001
8.485612e+002,8.123357e-001
8.524183e+002,1.068266e+000
8.562754e+002,7.306035e-001
8.601324e+002,7.163252e-001
8.639896e+002,1.046197e+000
8.678467e+002,1.363858e+000
8.717037e+002,1.180068e+000
8.755609e+002,9.266311e-001
8.794180e+002,9.978220e-001
8.832750e+002,1.714571e+000
8.871321e+002,1.339664e+000
8.909893e+002,1.735634e+000
8.948463e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.064176e+002,2.424374e+000
9.102747e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.218461e+002,1.760410e+000
9.257031e+002,2.312198e+000
9.295602e+002,6.000000e+000
9.334174e+002,2.997656e+000
9.372744e+002,2.112767e+000
9.411315e+002,1.876551e+000
9.449886e+002,1.533114e+000
9.488457e+002,1.306941e+000
9.527028e+002,1.363486e+000
9.565599e+002,1.628527e+000
9.604170e+002,2.779062e+000
9.642740e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.719883e+002,1.982684e+000
9.758453e+002,1.904616e+000
9.797025e+002,2.149637e+000
9.835596e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.912738e+002,6.000000e+000
9.951309e+002,1.625424e+000
9.989879e+002,1.914225e+000
1.002845e+003,2.403764e+000
1.006702e+003,2.998686e+000
1.010559e+003,2.282648e+000
1.014416e+003,2.487325e+000
1.018273e+003,2.081455e+000
1.022130e+003,1.914772e+000
1.025988e+003,1.945559e+000
1.029845e+003,2.071198e+000
1.033702e+003,1.986712e+000
1.037559e+003,1.695745e+000
1.041416e+003,1.663180e+000
1.045273e+003,1.524969e+000
1.049130e+003,1.584814e+000
1.052987e+003,1.781893e+000
1.056844e+003,1.790570e+000
1.060702e+003,1.710339e+000
1.064559e+003,1.771216e+000
1.068416e+003,1.936422e+000
1.072273e+003,1.658270e+000
1.076130e+003,1.607317e+000
1.079987e+003,1.680511e+000
1.083844e+003,1.696579e+000
1.087701e+003,1.791324e+000
1.091558e+003,1.595791e+000
1.095415e+003,1.336174e+000
1.099272e+003,1.355607e+000
1.103130e+003,1.465967e+000
1.106987e+003,1.430154e+000
1.110844e+003,1.368764e+000
1.114701e+003,1.332782e+000
1.118558e+003,1.320544e+000
1.122415e+003,1.358280e+000
1.126272e+003,1.407501e+000
1.130129e+003,1.321362e+000
1.133986e+003,1.257979e+000
1.137843e+003,1.279866e+000
1.141701e+003,1.273354e+000
1.145558e+003,1.291197e+000
1.149415e+003,1.332773e+000
1.153272e+003,1.326210e+000
1.157129e+003,1.336331e+000
1.160986e+003,1.355742e+000
1.164843e+003,1.292784e+000
1.168700e+003,1.236032e+000
1.172557e+003,1.253337e+000
1.176414e+003,1.236164e+000
1.180271e+003,1.175867e+000
1.184129e+003,1.132688e+000
1.187986e+003,1.135731e+000
1.191843e+003,1.197616e+000
1.195700e+003,1.215243e+000
1.199557e+003,1.263603e+000
1.203414e+003,1.258237e+000
1.207271e+003,1.195988e+000
1.211128e+003,1.091616e+000
1.214985e+003,1.031439e+000
1.218842e+003,9.753057e-001
1.222699e+003,9.098911e-001
1.226557e+003,8.491123e-001
1.230414e+003,8.139620e-001
1.234271e+003,7.692045e-001
1.238128e+003,7.225798e-001
1.241985e+003,6.870785e-001
1.245842e+003,6.533167e-001
1.249699e+003,6.323671e-001
1.253556e+003,6.110331e-001
1.257413e+003,5.756187e-001
1.261271e+003,5.315304e-001
1.265128e+003,5.123016e-001
1.268985e+003,5.013438e-001
1.272842e+003,4.915335e-001
1.276699e+003,4.807794e-001
1.280556e+003,4.758304e-001
1.284413e+003,4.615101e-001
1.288270e+003,4.371545e-001
1.292127e+003,4.280333e-001
1.295984e+003,4.286940e-001
1.299841e+003,4.304039e-001
1.303698e+003,4.215077e-001
1.307556e+003,4.120567e-001
1.311413e+003,4.019256e-001
1.315270e+003,3.963191e-001
1.319127e+003,3.916417e-001
1.322984e+003,3.866372e-001
1.326841e+003,3.847577e-001
1.330698e+003,3.874018e-001
1.334555e+003,3.883350e-001
1.338412e+003,3.886968e-001
1.342270e+003,3.849178e-001
1.346127e+003,3.777854e-001
1.349984e+003,3.783802e-001
1.353841e+003,3.801675e-001
1.357698e+003,3.782583e-001
1.361555e+003,3.755050e-001
1.365412e+003,3.789782e-001
1.369269e+003,3.858018e-001
1.373126e+003,3.929459e-001
1.376983e+003,4.033142e-001
1.380840e+003,4.099277e-001
1.384698e+003,4.193776e-001
1.388555e+003,4.337864e-001
1.392412e+003,4.495445e-001
1.396269e+003,4.572498e-001
1.400126e+003,4.670059e-001
1.403983e+003,4.825896e-001
1.407840e+003,4.935417e-001
1.411697e+003,5.096629e-001
1.415554e+003,5.198520e-001
1.419411e+003,5.209901e-001
1.423269e+003,5.289145e-001
1.427126e+003,5.371228e-001
1.430983e+003,5.420913e-001
1.434840e+003,5.470352e-001
1.438697e+003,5.491419e-001
1.442554e+003,5.408764e-001
1.446411e+003,5.255975e-001
1.450268e+003,5.118328e-001
1.454125e+003,5.048714e-001
1.457982e+003,4.979938e-001
1.461839e+003,4.925696e-001
1.465697e+003,4.916576e-001
1.469554e+003,4.900381e-001
1.473411e+003,4.950835e-001
1.477268e+003,5.075343e-001
1.481125e+003,5.142062e-001
1.484982e+003,5.125629e-001
1.488839e+003,5.193148e-001
1.492696e+003,5.410341e-001
1.496553e+003,5.457138e-001
1.500411e+003,5.524242e-001
1.504268e+003,5.611524e-001
1.508125e+003,5.701136e-001
1.511982e+003,5.650740e-001
1.515839e+003,5.514862e-001
1.519696e+003,5.505238e-001
1.523553e+003,5.451341e-001
1.527410e+003,5.291486e-001
1.531267e+003,5.132770e-001
1.535124e+003,4.986552e-001
1.538981e+003,4.895122e-001
1.542839e+003,4.802611e-001
1.546696e+003,4.713514e-001
1.550553e+003,4.633505e-001
1.554410e+003,4.532125e-001
1.558267e+003,4.461482e-001
1.562124e+003,4.338860e-001
1.565981e+003,4.234239e-001
1.569838e+003,4.195485e-001
1.573695e+003,4.210752e-001
1.577552e+003,4.237218e-001
1.581410e+003,4.254768e-001
1.585267e+003,4.267286e-001
1.589124e+003,4.315889e-001
1.592981e+003,4.398256e-001
