4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,-2.717968e-001
4.281377e+002,1.583516e+000
4.319948e+002,1.270754e+000
4.358519e+002,-1.867241e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,1.583498e-001
4.512803e+002,1.386581e+000
4.551374e+002,6.000000e+000
4.589945e+002,8.087221e-001
4.628516e+002,-5.115100e-001
4.667087e+002,-1.758903e-001
4.705658e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.782800e+002,6.000000e+000
4.821371e+002,6.000000e+000
4.859941e+002,-2.523407e-001
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,1.901025e-001
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,-4.068701e-001
5.207080e+002,-4.005422e-001
5.245651e+002,5.866272e-002
5.284222e+002,8.892666e-004
5.322793e+002,-1.189258e+000
5.361364e+002,-1.354219e+000
5.399935e+002,1.081978e-001
5.438506e+002,6.000000e+000
5.477077e+002,-8.285322e-001
5.515648e+002,2.582596e-001
5.554219e+002,-2.513312e-001
5.592790e+002,8.201703e-002
5.631361e+002,-4.342198e-002
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,8.899630e-002
5.785645e+002,2.940637e-001
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,-1.542309e-001
5.978499e+002,-3.778139e-001
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.171354e+002,2.423872e-001
6.209925e+002,4.731556e-002
6.248496e+002,-1.071095e+000
6.287067e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,2.496539e-001
6.441351e+002,6.000000e+000
6.479922e+002,-2.628267e+000
6.518493e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,2.070595e-001
6.788490e+002,6.000000e+000
6.827061e+002,-2.109039e-001
6.865631e+002,-3.783604e-001
6.904203e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,1.303726e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,3.149246e-001
7.212770e+002,6.000000e+000
7.251342e+002,1.292956e-001
7.289912e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.482767e+002,-1.564991e-001
7.521338e+002,-5.098927e-002
7.559908e+002,1.725501e-001
7.598480e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.675621e+002,2.977301e-001
7.714193e+002,4.400662e-002
7.752764e+002,-1.605692e-001
7.791334e+002,-3.837417e-001
7.829905e+002,-3.740843e-001
