4.011380e+002,-2.732867e-001
4.049951e+002,-7.812586e-002
4.088522e+002,6.000000e+000
4.127093e+002,-2.292582e-001
4.165664e+002,-3.247490e-001
4.204235e+002,6.000000e+000
4.242806e+002,-3.901771e-001
4.281377e+002,6.000000e+000
4.319948e+002,-2.818500e-001
4.358519e+002,6.000000e+000
4.397090e+002,7.165165e-001
4.435661e+002,6.619669e-001
4.474232e+002,6.000000e+000
4.512803e+002,-3.676766e-001
4.551374e+002,-9.446205e-002
4.589945e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.667087e+002,6.000000e+000
4.705658e+002,6.000000e+000
4.744229e+002,4.474469e-001
4.782800e+002,1.197518e+000
4.821371e+002,8.392876e-002
4.859941e+002,6.534076e-002
4.898513e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,-9.616597e-001
5.129938e+002,3.023904e-001
5.168509e+002,3.079019e-001
5.207080e+002,8.797600e-001
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,1.262666e+000
5.438506e+002,6.000000e+000
5.477077e+002,-6.760506e-001
5.515648e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.592790e+002,7.040004e-001
5.631361e+002,6.299251e-001
5.669932e+002,6.000000e+000
5.708503e+002,-4.319250e-002
5.747074e+002,6.000000e+000
5.785645e+002,4.739999e-001
5.824216e+002,-3.142588e-001
5.862787e+002,-3.157174e-001
5.901357e+002,-1.863437e+000
5.939929e+002,6.000000e+000
5.978499e+002,6.829466e-001
6.017070e+002,6.000000e+000
6.055641e+002,1.904625e-001
6.094212e+002,3.881691e-001
6.132783e+002,-2.823496e-001
6.171354e+002,-1.766315e-001
6.209925e+002,9.067466e-001
6.248496e+002,6.000000e+000
6.287067e+002,1.106319e+000
6.325638e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,-1.316244e-001
6.479922e+002,-1.385272e-001
6.518493e+002,3.581328e-001
6.557064e+002,1.323063e+000
6.595635e+002,8.427653e-001
6.634205e+002,1.844300e-001
6.672777e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788490e+002,9.425014e-002
6.827061e+002,5.898753e-001
6.865631e+002,1.267335e-001
6.904203e+002,6.897202e-001
6.942773e+002,6.000000e+000
6.981344e+002,-2.980242e-001
7.019916e+002,1.013839e+000
7.058486e+002,3.143212e-002
7.097057e+002,-8.110740e-001
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,-5.553185e-001
7.251342e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.328483e+002,-7.706901e-001
7.367054e+002,1.025486e-001
7.405625e+002,-7.661855e-001
7.444196e+002,6.000000e+000
7.482767e+002,-9.060983e-002
7.521338e+002,1.936150e-001
7.559908e+002,5.505276e-003
7.598480e+002,4.340254e-001
7.637051e+002,-6.511087e-001
7.675621e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.752764e+002,1.794133e+000
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.868477e+002,7.292817e-001
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.022760e+002,-4.694784e-001
8.061331e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.215615e+002,1.427316e+000
8.254186e+002,6.000000e+000
8.292757e+002,6.135429e-001
8.331328e+002,5.066298e-001
8.369899e+002,1.214161e+000
8.408470e+002,1.600497e+000
8.447041e+002,6.000000e+000
8.485612e+002,7.382639e-001
8.524183e+002,1.108941e+000
8.562754e+002,6.000000e+000
8.601324e+002,1.042460e+000
8.639896e+002,8.524343e-001
8.678467e+002,1.074068e+000
8.717037e+002,1.045511e+000
8.755609e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.832750e+002,1.098707e+000
8.871321e+002,2.281797e+000
8.909893e+002,1.883105e+000
8.948463e+002,1.045621e+000
8.987034e+002,2.166893e+000
9.025605e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.102747e+002,1.205711e+000
9.141318e+002,1.085199e+000
9.179889e+002,2.346156e+000
9.218461e+002,1.398926e+000
9.257031e+002,1.498339e+000
9.295602e+002,1.473562e+000
9.334174e+002,1.213094e+000
9.372744e+002,1.490443e+000
9.411315e+002,2.726838e+000
9.449886e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.527028e+002,2.922555e+000
