4.011380e+002,6.000000e+000
4.049951e+002,-1.056665e+000
4.088522e+002,-2.199322e-001
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,-4.260443e-001
4.397090e+002,-2.485904e-001
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,-2.789825e-001
4.551374e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.628516e+002,-6.477437e-001
4.667087e+002,6.000000e+000
4.705658e+002,5.176896e-001
4.744229e+002,-1.832060e-002
4.782800e+002,-5.743886e-001
4.821371e+002,6.000000e+000
4.859941e+002,-5.963805e-002
4.898513e+002,-3.804708e-001
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,-7.853038e-001
5.052796e+002,-9.661103e-001
5.091367e+002,1.480585e+000
5.129938e+002,1.680425e-001
5.168509e+002,6.000000e+000
5.207080e+002,-2.208683e-001
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,2.120427e-001
5.399935e+002,-7.177169e-001
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.554219e+002,-7.783267e-003
5.592790e+002,-2.625435e-001
5.631361e+002,-3.187509e-001
5.669932e+002,6.000000e+000
5.708503e+002,5.107589e-001
5.747074e+002,9.129494e-001
5.785645e+002,9.179363e-001
5.824216e+002,1.499552e+000
5.862787e+002,1.539161e-001
5.901357e+002,-7.011318e-002
5.939929e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,3.256027e-001
6.132783e+002,2.167814e-001
6.171354e+002,3.745488e-001
6.209925e+002,-2.937661e-001
6.248496e+002,6.000000e+000
6.287067e+002,-2.141641e-002
6.325638e+002,-1.502148e-001
6.364209e+002,1.198920e+000
6.402780e+002,6.000000e+000
6.441351e+002,-6.995752e-001
6.479922e+002,6.000000e+000
6.518493e+002,6.000000e+000
6.557064e+002,9.697446e-001
6.595635e+002,7.338828e-001
6.634205e+002,5.286140e-001
6.672777e+002,1.165002e+000
6.711348e+002,8.090703e-001
6.749918e+002,6.000000e+000
6.788490e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.865631e+002,-4.589863e-001
6.904203e+002,1.290815e-001
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019916e+002,-4.108823e-002
7.058486e+002,-4.677167e-001
7.097057e+002,6.000000e+000
7.135629e+002,6.000000e+000
7.174199e+002,2.101819e-001
7.212770e+002,-4.433738e-001
7.251342e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.328483e+002,-1.295893e+000
7.367054e+002,1.395683e-001
7.405625e+002,-5.343443e-001
7.444196e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.521338e+002,-7.210943e-001
7.559908e+002,-4.993016e-001
7.598480e+002,6.000000e+000
7.637051e+002,4.799097e-001
7.675621e+002,5.549808e-001
7.714193e+002,9.481468e-001
7.752764e+002,5.730244e-001
7.791334e+002,2.316367e-001
7.829905e+002,1.081643e+000
7.868477e+002,5.936382e-001
7.907047e+002,6.000000e+000
7.945618e+002,1.454608e-001
7.984189e+002,-4.225764e-002
8.022760e+002,1.382427e-001
8.061331e+002,-1.413072e+000
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177044e+002,3.044050e-001
8.215615e+002,4.576453e-001
8.254186e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.408470e+002,2.294044e+000
8.447041e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.601324e+002,1.096671e+000
8.639896e+002,7.542610e-001
8.678467e+002,9.936164e-001
8.717037e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.794180e+002,1.151053e+000
8.832750e+002,1.247979e+000
8.871321e+002,1.423819e+000
8.909893e+002,1.589445e+000
8.948463e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.218461e+002,6.000000e+000
9.257031e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.334174e+002,2.894921e+000
9.372744e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.449886e+002,1.768340e+000
9.488457e+002,1.725469e+000
9.527028e+002,1.825493e+000
9.565599e+002,1.980719e+000
9.604170e+002,3.113743e+000
9.642740e+002,6.000000e+000
9.681312e+002,1.711232e+000
9.719883e+002,1.668719e+000
9.758453e+002,1.926147e+000
9.797025e+002,2.172777e+000
9.835596e+002,2.005932e+000
9.874166e+002,1.597477e+000
9.912738e+002,1.731485e+000
9.951309e+002,1.934928e+000
9.989879e+002,1.743352e+000
1.002845e+003,1.846628e+000
1.006702e+003,1.753030e+000
1.010559e+003,1.684194e+000
1.014416e+003,1.842926e+000
1.018273e+003,1.993833e+000
1.022130e+003,1.989472e+000
1.025988e+003,1.774257e+000
1.029845e+003,1.612622e+000
1.033702e+003,1.596991e+000
1.037559e+003,1.600648e+000
1.041416e+003,1.701758e+000
1.045273e+003,1.789478e+000
1.049130e+003,1.817080e+000
1.052987e+003,1.714879e+000
1.056844e+003,1.607195e+000
1.060702e+003,1.548651e+000
1.064559e+003,1.639934e+000
1.068416e+003,1.775859e+000
1.072273e+003,1.948618e+000
1.076130e+003,1.795594e+000
1.079987e+003,1.748738e+000
1.083844e+003,1.618880e+000
1.087701e+003,1.513791e+000
1.091558e+003,1.598778e+000
1.095415e+003,1.536133e+000
1.099272e+003,1.568025e+000
