4.011380e+002,-1.871470e-001
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,2.118457e-001
4.165664e+002,6.614796e-001
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,2.379450e-001
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512803e+002,-6.492825e-001
4.551374e+002,-2.155628e-001
4.589945e+002,8.805031e-003
4.628516e+002,6.000000e+000
4.667087e+002,1.955556e+000
4.705658e+002,-1.805085e-001
4.744229e+002,1.333663e+000
4.782800e+002,-4.289103e-001
4.821371e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898513e+002,-1.253476e+000
4.937083e+002,6.000000e+000
4.975654e+002,-1.504689e-001
5.014225e+002,-3.591188e-001
5.052796e+002,-2.955537e-001
5.091367e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.168509e+002,-1.609755e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,-1.007697e+000
5.322793e+002,-4.977367e-001
5.361364e+002,1.125114e+000
5.399935e+002,-6.302864e-001
5.438506e+002,6.000000e+000
5.477077e+002,6.000000e+000
5.515648e+002,2.340965e-001
5.554219e+002,2.499946e-001
5.592790e+002,5.774288e-001
5.631361e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.708503e+002,6.000000e+000
5.747074e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.824216e+002,6.000000e+000
5.862787e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939929e+002,-1.325076e-001
5.978499e+002,-3.864139e-002
6.017070e+002,2.844787e-001
6.055641e+002,5.626279e-001
6.094212e+002,6.000000e+000
6.132783e+002,-1.403958e-002
6.171354e+002,-5.910409e-001
6.209925e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.325638e+002,-1.240458e+000
6.364209e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441351e+002,2.537608e-001
6.479922e+002,6.000000e+000
6.518493e+002,1.119982e-001
6.557064e+002,6.000000e+000
6.595635e+002,-1.126290e+000
6.634205e+002,6.000000e+000
6.672777e+002,6.000000e+000
6.711348e+002,-7.758605e-001
6.749918e+002,6.000000e+000
6.788490e+002,1.036664e-001
6.827061e+002,1.812552e+000
6.865631e+002,7.750833e-001
6.904203e+002,1.351758e+000
6.942773e+002,8.349910e-001
6.981344e+002,6.000000e+000
7.019916e+002,6.000000e+000
7.058486e+002,-1.586479e+000
7.097057e+002,1.143711e+000
7.135629e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,-4.283635e-001
7.251342e+002,6.000000e+000
7.289912e+002,-5.486753e-001
7.328483e+002,5.158728e-001
7.367054e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.444196e+002,-9.641613e-001
7.482767e+002,-1.184671e+000
7.521338e+002,-2.807544e-001
7.559908e+002,-2.890918e-001
7.598480e+002,6.000000e+000
7.637051e+002,-3.019869e-001
7.675621e+002,1.334998e-001
7.714193e+002,6.000000e+000
7.752764e+002,7.515337e-001
7.791334e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.907047e+002,-1.644150e+000
7.945618e+002,1.623125e-001
7.984189e+002,6.000000e+000
8.022760e+002,5.463080e-002
8.061331e+002,6.000000e+000
8.099902e+002,3.249868e-001
8.138473e+002,-4.025212e-001
8.177044e+002,-1.165980e+000
8.215615e+002,-2.679725e-001
8.254186e+002,7.888176e-001
8.292757e+002,6.000000e+000
8.331328e+002,-9.182437e-001
8.369899e+002,-3.656582e-001
8.408470e+002,-5.176267e-002
8.447041e+002,5.138858e-001
8.485612e+002,1.275632e+000
8.524183e+002,6.000000e+000
8.562754e+002,7.909865e-001
8.601324e+002,4.087702e-001
8.639896e+002,5.678518e-001
8.678467e+002,3.183340e-001
8.717037e+002,7.630206e-001
8.755609e+002,1.596993e+000
8.794180e+002,6.000000e+000
8.832750e+002,1.850087e+000
8.871321e+002,1.012984e+000
8.909893e+002,8.021968e-001
8.948463e+002,9.580372e-001
8.987034e+002,8.666817e-001
9.025605e+002,6.746867e-001
9.064176e+002,7.628853e-001
9.102747e+002,1.334937e+000
9.141318e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.218461e+002,1.372722e+000
9.257031e+002,1.182625e+000
9.295602e+002,1.540446e+000
9.334174e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.411315e+002,1.722200e+000
9.449886e+002,1.560075e+000
9.488457e+002,1.459164e+000
9.527028e+002,1.891382e+000
9.565599e+002,2.293422e+000
9.604170e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.719883e+002,2.167501e+000
9.758453e+002,6.000000e+000
9.797025e+002,6.000000e+000
9.835596e+002,2.461424e+000
9.874166e+002,1.786622e+000
9.912738e+002,1.378250e+000
9.951309e+002,1.424295e+000
9.989879e+002,1.771740e+000
1.002845e+003,2.198418e+000
1.006702e+003,1.530070e+000
1.010559e+003,1.412780e+000
1.014416e+003,2.005163e+000
1.018273e+003,6.000000e+000
1.022130e+003,3.555009e+000
1.025988e+003,2.249376e+000
1.029845e+003,6.000000e+000
1.033702e+003,6.000000e+000
1.037559e+003,6.000000e+000
1.041416e+003,6.000000e+000
1.045273e+003,1.835379e+000
1.049130e+003,2.258001e+000
1.052987e+003,6.000000e+000
1.056844e+003,1.780871e+000
1.060702e+003,1.794164e+000
1.064559e+003,1.988034e+000
1.068416e+003,1.618526e+000
1.072273e+003,1.452178e+000
1.076130e+003,1.379882e+000
1.079987e+003,1.351442e+000
1.083844e+003,1.529463e+000
1.087701e+003,1.635173e+000
1.091558e+003,1.652817e+000
1.095415e+003,1.648978e+000
1.099272e+003,1.562953e+000
1.103130e+003,1.997421e+000
1.106987e+003,1.525679e+000
1.110844e+003,1.390746e+000
1.114701e+003,1.593975e+000
1.118558e+003,1.553995e+000
1.122415e+003,1.389019e+000
1.126272e+003,1.462532e+000
1.130129e+003,1.618942e+000
1.133986e+003,1.604127e+000
1.137843e+003,1.491420e+000
1.141701e+003,1.361539e+000
1.145558e+003,1.197131e+000
1.149415e+003,1.269532e+000
1.153272e+003,1.405467e+000
1.157129e+003,1.322556e+000
1.160986e+003,1.294557e+000
1.164843e+003,1.297400e+000
1.168700e+003,1.352115e+000
1.172557e+003,1.394344e+000
1.176414e+003,1.395912e+000
1.180271e+003,1.389395e+000
1.184129e+003,1.347811e+000
1.187986e+003,1.379581e+000
1.191843e+003,1.386029e+000
1.195700e+003,1.329780e+000
1.199557e+003,1.211036e+000
1.203414e+003,1.233369e+000
1.207271e+003,1.336457e+000
1.211128e+003,1.361734e+000
1.214985e+003,1.352913e+000
1.218842e+003,1.315234e+000
1.222699e+003,1.158995e+000
1.226557e+003,1.079759e+000
1.230414e+003,1.058438e+000
1.234271e+003,1.050579e+000
1.238128e+003,9.980553e-001
1.241985e+003,9.464748e-001
1.245842e+003,9.334286e-001
1.249699e+003,8.595431e-001
1.253556e+003,7.873975e-001
1.257413e+003,7.990958e-001
1.261271e+003,8.243836e-001
1.265128e+003,8.051421e-001
1.268985e+003,7.766421e-001
1.272842e+003,7.189981e-001
1.276699e+003,6.805375e-001
1.280556e+003,6.460353e-001
1.284413e+003,6.367099e-001
1.288270e+003,6.253098e-001
1.292127e+003,6.126767e-001
1.295984e+003,5.903704e-001
1.299841e+003,5.883191e-001
1.303698e+003,5.903915e-001
1.307556e+003,5.721492e-001
1.311413e+003,5.673085e-001
1.315270e+003,5.729410e-001
1.319127e+003,5.529587e-001
1.322984e+003,5.341417e-001
1.326841e+003,5.312417e-001
1.330698e+003,5.302141e-001
1.334555e+003,5.327238e-001
1.338412e+003,5.148299e-001
1.342270e+003,4.975510e-001
1.346127e+003,4.929348e-001
1.349984e+003,4.934966e-001
1.353841e+003,5.134761e-001
1.357698e+003,5.176097e-001
1.361555e+003,5.149816e-001
1.365412e+003,5.256920e-001
1.369269e+003,5.268264e-001
1.373126e+003,5.418571e-001
1.376983e+003,5.505869e-001
1.380840e+003,5.572283e-001
1.384698e+003,5.772117e-001
1.388555e+003,5.971412e-001
1.392412e+003,6.087612e-001
1.396269e+003,6.128588e-001
1.400126e+003,6.496266e-001
1.403983e+003,6.950265e-001
1.407840e+003,6.891700e-001
1.411697e+003,6.864467e-001
1.415554e+003,7.145444e-001
1.419411e+003,7.320117e-001
1.423269e+003,7.254912e-001
1.427126e+003,7.190521e-001
1.430983e+003,7.267215e-001
1.434840e+003,7.286307e-001
1.438697e+003,7.269310e-001
1.442554e+003,7.350841e-001
1.446411e+003,7.135845e-001
1.450268e+003,6.894861e-001
1.454125e+003,6.811147e-001
1.457982e+003,6.782345e-001
1.461839e+003,6.841587e-001
1.465697e+003,6.693267e-001
1.469554e+003,6.722477e-001
1.473411e+003,6.702872e-001
1.477268e+003,6.758379e-001
1.481125e+003,7.119377e-001
1.484982e+003,7.251830e-001
1.488839e+003,7.193418e-001
1.492696e+003,7.337278e-001
1.496553e+003,7.564163e-001
1.500411e+003,7.478536e-001
1.504268e+003,7.452103e-001
1.508125e+003,7.633243e-001
1.511982e+003,7.675630e-001
1.515839e+003,7.453522e-001
1.519696e+003,7.399389e-001
1.523553e+003,7.493047e-001
1.527410e+003,7.356912e-001
1.531267e+003,7.118990e-001
1.535124e+003,6.885342e-001
1.538981e+003,6.576856e-001
1.542839e+003,6.329408e-001
1.546696e+003,6.316214e-001
1.550553e+003,6.291154e-001
1.554410e+003,6.060973e-001
1.558267e+003,5.903167e-001
1.562124e+003,5.719201e-001
1.565981e+003,5.611615e-001
1.569838e+003,5.659063e-001
1.573695e+003,5.661697e-001
1.577552e+003,5.632123e-001
1.581410e+003,5.577447e-001
1.585267e+003,5.608655e-001
1.589124e+003,5.734395e-001
1.592981e+003,5.823929e-001
1.596838e+003,5.902559e-001
1.600695e+003,6.091050e-001
1.604552e+003,6.452394e-001
1.608409e+003,6.694078e-001
1.612266e+003,6.767632e-001
1.616123e+003,6.976948e-001
1.619980e+003,7.275053e-001
1.623838e+003,7.854448e-001
1.627695e+003,8.138081e-001
1.631552e+003,8.217371e-001
1.635409e+003,8.660417e-001
1.639266e+003,8.613752e-001
1.643123e+003,8.395073e-001
1.646980e+003,8.311002e-001
1.650837e+003,8.078161e-001
1.654694e+003,7.874897e-001
1.658551e+003,7.690084e-001
1.662409e+003,7.366521e-001
1.666266e+003,7.052777e-001
1.670123e+003,6.744069e-001
1.673980e+003,6.375959e-001
1.677837e+003,6.049342e-001
1.681694e+003,5.796928e-001
1.685551e+003,5.592659e-001
1.689408e+003,5.379052e-001
1.693265e+003,5.245849e-001
1.697122e+003,5.073002e-001
1.700979e+003,5.008885e-001
1.704837e+003,4.926438e-001
1.708694e+003,4.822933e-001
1.712551e+003,4.744814e-001
1.716408e+003,4.772475e-001
1.720265e+003,4.773398e-001
1.724122e+003,4.666021e-001
1.727979e+003,4.530091e-001
1.731836e+003,4.437448e-001
1.735693e+003,4.413470e-001
1.739550e+003,4.366028e-001
1.743408e+003,4.254814e-001
1.747265e+003,4.190256e-001
1.751122e+003,4.229754e-001
1.754979e+003,4.326532e-001
1.758836e+003,4.334708e-001
1.762693e+003,4.343551e-001
1.766550e+003,4.374524e-001
1.770407e+003,4.309160e-001
1.774264e+003,4.302716e-001
1.778121e+003,4.343702e-001
1.781979e+003,4.341390e-001
1.785836e+003,4.283756e-001
1.789693e+003,4.242573e-001
1.793550e+003,4.137211e-001
1.797407e+003,4.033646e-001
1.801264e+003,4.036361e-001
1.805121e+003,3.981684e-001
1.808978e+003,4.005058e-001
1.812835e+003,4.026441e-001
1.816692e+003,4.026492e-001
1.820549e+003,4.073665e-001
1.824407e+003,4.111246e-001
1.828264e+003,4.107659e-001
1.832121e+003,4.110272e-001
1.835978e+003,4.156320e-001
1.839835e+003,4.097805e-001
1.843692e+003,3.979869e-001
1.847549e+003,3.918719e-001
1.851406e+003,3.876078e-001
1.855263e+003,3.844130e-001
1.859120e+003,3.784423e-001
1.862978e+003,3.738928e-001
1.866835e+003,3.729061e-001
1.870692e+003,3.710039e-001
1.874549e+003,3.675467e-001
1.878406e+003,3.739263e-001
1.882263e+003,3.816082e-001
1.886120e+003,3.835072e-001
1.889977e+003,3.788862e-001
1.893834e+003,3.776101e-001
1.897691e+003,3.761061e-001
1.901548e+003,3.760041e-001
1.905406e+003,3.792728e-001
1.909263e+003,3.761396e-001
1.913120e+003,3.700445e-001
1.916977e+003,3.646059e-001
1.920834e+003,3.581469e-001
1.924691e+003,3.526623e-001
1.928548e+003,3.543938e-001
1.932405e+003,3.578362e-001
1.936262e+003,3.553202e-001
1.940119e+003,3.515606e-001
1.943977e+003,3.529131e-001
1.947834e+003,3.561506e-001
1.951691e+003,3.523043e-001
1.955548e+003,3.520984e-001
1.959405e+003,3.619456e-001
1.963262e+003,3.592287e-001
1.967119e+003,3.492195e-001
1.970976e+003,3.519589e-001
1.974833e+003,3.479660e-001
1.978690e+003,3.509379e-001
1.982547e+003,3.483827e-001
1.986405e+003,3.393306e-001
1.990262e+003,3.336161e-001
1.994119e+003,3.310459e-001
1.997976e+003,3.300293e-001
2.001833e+003,3.312122e-001
2.005690e+003,3.310745e-001
2.009547e+003,3.309804e-001
2.013404e+003,3.351597e-001
2.017261e+003,3.377845e-001
2.021118e+003,3.359943e-001
2.024976e+003,3.392048e-001
2.028833e+003,3.394394e-001
2.032690e+003,3.425221e-001
2.036547e+003,3.427435e-001
2.040404e+003,3.401200e-001
2.044261e+003,3.335811e-001
2.048118e+003,3.233570e-001
2.051975e+003,3.135247e-001
2.055832e+003,3.137847e-001
2.059689e+003,3.157006e-001
2.063546e+003,3.120601e-001
2.067404e+003,3.123886e-001
2.071261e+003,3.167523e-001
2.075118e+003,3.168268e-001
2.078975e+003,3.184888e-001
2.082832e+003,3.231985e-001
2.086689e+003,3.262750e-001
2.090546e+003,3.287255e-001
2.094403e+003,3.240228e-001
2.098260e+003,3.197981e-001
2.102117e+003,3.164501e-001
2.105975e+003,3.185850e-001
2.109832e+003,3.192237e-001
2.113689e+003,3.145229e-001
2.117546e+003,3.131255e-001
2.121403e+003,3.101214e-001
2.125260e+003,3.130485e-001
2.129117e+003,3.147474e-001
2.132974e+003,3.095040e-001
2.136831e+003,3.090152e-001
2.140688e+003,3.063517e-001
2.144545e+003,3.117991e-001
2.148403e+003,3.239448e-001
2.152260e+003,3.299442e-001
2.156117e+003,3.286806e-001
2.159974e+003,3.266839e-001
2.163831e+003,3.224860e-001
2.167688e+003,3.220804e-001
2.171545e+003,3.229367e-001
2.175402e+003,3.215011e-001
2.179259e+003,3.142886e-001
2.183116e+003,3.128039e-001
2.186974e+003,3.174839e-001
2.190831e+003,3.166986e-001
2.194688e+003,3.149326e-001
2.198545e+003,3.157009e-001
2.202402e+003,3.166915e-001
2.206259e+003,3.219318e-001
2.210116e+003,3.281431e-001
2.213973e+003,3.297055e-001
2.217830e+003,3.289439e-001
2.221688e+003,3.241538e-001
2.225544e+003,3.194805e-001
2.229402e+003,3.233219e-001
2.233259e+003,3.297197e-001
2.237116e+003,3.298682e-001
2.240973e+003,3.286266e-001
2.244830e+003,3.301593e-001
2.248687e+003,3.311625e-001
2.252544e+003,3.258883e-001
2.256401e+003,3.221447e-001
2.260258e+003,3.269312e-001
2.264115e+003,3.279719e-001
2.267973e+003,3.252296e-001
2.271830e+003,3.261292e-001
2.275687e+003,3.286752e-001
2.279544e+003,3.397579e-001
2.283401e+003,3.498372e-001
2.287258e+003,3.518606e-001
2.291115e+003,3.546351e-001
2.294972e+003,3.465305e-001
2.298829e+003,3.365681e-001
2.302687e+003,3.388835e-001
2.306543e+003,3.369223e-001
2.310401e+003,3.381977e-001
2.314258e+003,3.413287e-001
2.318115e+003,3.403441e-001
2.321972e+003,3.356721e-001
2.325829e+003,3.348960e-001
