3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,1.069015e+000
4.127093e+002,8.851221e-001
4.146378e+002,9.044420e-001
4.165664e+002,8.737432e-001
4.184949e+002,9.474002e-001
4.204235e+002,5.895470e-001
4.223520e+002,3.287798e-001
4.242806e+002,1.278746e-001
4.262091e+002,8.524003e-002
4.281377e+002,9.599560e-002
4.300662e+002,1.063129e-001
4.319948e+002,6.613788e-002
4.339233e+002,7.573815e-002
4.358519e+002,3.534342e-002
4.377804e+002,-3.906379e-002
4.397090e+002,-8.144790e-002
4.416375e+002,-1.243153e-001
4.435660e+002,-4.523211e-002
4.454946e+002,-3.346173e-002
4.474232e+002,-1.108267e-001
4.493517e+002,-6.509475e-002
4.512802e+002,5.507469e-002
4.532088e+002,3.604002e-002
4.551373e+002,-9.267753e-002
4.570659e+002,-8.020614e-002
4.589944e+002,-1.001991e-001
4.609230e+002,-5.270803e-002
4.628515e+002,-1.879453e-002
4.647801e+002,-6.093084e-002
4.667086e+002,-1.344727e-001
4.686372e+002,-1.023467e-001
4.705657e+002,-7.989156e-002
4.724943e+002,-7.217195e-002
4.744228e+002,-3.609447e-004
4.763514e+002,2.849497e-002
4.782799e+002,-2.334193e-002
4.802085e+002,-2.659599e-002
4.821370e+002,1.061535e-001
4.840656e+002,1.314961e-001
4.859941e+002,-4.550563e-004
4.879226e+002,-3.248197e-002
4.898512e+002,6.430898e-002
4.917798e+002,1.131878e-001
4.937083e+002,1.012640e-001
4.956368e+002,1.138456e-001
4.975654e+002,9.582540e-002
4.994939e+002,1.498638e-001
5.014225e+002,1.891978e-001
5.033510e+002,1.969917e-001
5.052796e+002,2.116635e-001
5.072081e+002,2.392081e-001
5.091367e+002,2.782905e-001
5.110652e+002,2.513991e-001
5.129938e+002,2.618006e-001
5.149223e+002,2.490148e-001
5.168509e+002,2.539178e-001
5.187794e+002,2.909917e-001
5.207079e+002,2.588426e-001
5.226365e+002,2.346540e-001
5.245651e+002,2.670037e-001
5.264936e+002,3.375866e-001
5.284221e+002,3.481791e-001
5.303507e+002,3.556547e-001
5.322792e+002,3.985945e-001
5.342078e+002,4.238205e-001
5.361364e+002,4.375511e-001
5.380649e+002,4.524097e-001
5.399934e+002,4.473401e-001
5.419220e+002,4.613844e-001
5.438505e+002,5.362958e-001
5.457791e+002,5.503098e-001
5.477076e+002,5.174322e-001
5.496362e+002,5.356783e-001
5.515647e+002,5.738009e-001
5.534933e+002,6.197393e-001
5.554218e+002,5.893974e-001
5.573503e+002,6.225179e-001
5.592789e+002,6.660133e-001
5.612075e+002,6.315525e-001
5.631360e+002,6.537039e-001
5.650646e+002,6.971009e-001
5.669931e+002,7.527527e-001
5.689216e+002,7.663065e-001
5.708502e+002,7.497959e-001
5.727787e+002,7.769138e-001
5.747073e+002,8.376117e-001
5.766359e+002,8.786848e-001
5.785644e+002,8.491383e-001
5.804929e+002,8.784891e-001
5.824215e+002,9.550961e-001
5.843500e+002,1.052328e+000
5.862786e+002,1.148359e+000
5.882072e+002,1.156461e+000
5.901357e+002,1.135888e+000
5.920642e+002,1.177425e+000
5.939928e+002,1.261226e+000
5.959213e+002,1.363042e+000
5.978499e+002,1.373718e+000
5.997784e+002,1.352841e+000
6.017070e+002,1.392007e+000
6.036355e+002,1.462969e+000
6.055641e+002,1.536618e+000
6.074926e+002,1.571636e+000
6.094211e+002,1.605153e+000
6.113497e+002,1.686386e+000
6.132783e+002,1.785963e+000
6.152068e+002,1.799394e+000
6.171354e+002,1.753488e+000
6.190639e+002,1.779885e+000
6.209924e+002,1.764236e+000
6.229210e+002,1.741879e+000
6.248495e+002,1.844384e+000
6.267781e+002,1.901906e+000
6.287067e+002,1.846022e+000
6.306352e+002,1.842137e+000
6.325637e+002,1.868604e+000
6.344923e+002,1.922485e+000
6.364208e+002,1.940305e+000
6.383494e+002,1.928320e+000
6.402780e+002,1.969488e+000
6.422065e+002,1.961099e+000
6.441350e+002,1.917332e+000
6.460636e+002,1.944342e+000
6.479921e+002,2.003930e+000
6.499207e+002,2.095460e+000
6.518492e+002,2.129391e+000
6.537778e+002,2.071927e+000
6.557063e+002,2.058351e+000
6.576349e+002,2.035213e+000
6.595634e+002,2.049469e+000
6.614919e+002,2.085273e+000
6.634205e+002,2.109412e+000
6.653491e+002,2.155468e+000
6.672776e+002,2.134852e+000
6.692062e+002,2.168873e+000
6.711347e+002,2.297532e+000
6.730632e+002,2.268498e+000
6.749918e+002,2.234479e+000
6.769203e+002,2.176665e+000
6.788489e+002,2.183493e+000
6.807775e+002,2.233680e+000
6.827060e+002,2.232186e+000
6.846345e+002,2.222378e+000
6.865631e+002,2.210732e+000
6.884916e+002,2.205502e+000
6.904202e+002,2.201609e+000
6.923488e+002,2.144993e+000
6.942773e+002,2.139792e+000
6.962058e+002,2.211584e+000
6.981344e+002,2.203760e+000
7.000629e+002,2.152885e+000
7.019915e+002,2.165293e+000
