3.992094e+002,-5.832360e-001
4.011380e+002,-6.199778e-001
4.030665e+002,-6.410545e-001
4.049951e+002,-6.124593e-001
4.069236e+002,-5.819333e-001
4.088522e+002,-5.554380e-001
4.107807e+002,-5.610731e-001
4.127093e+002,-6.194769e-001
4.146378e+002,-5.789143e-001
4.165664e+002,-5.839670e-001
4.184949e+002,-6.123125e-001
4.204235e+002,-5.902885e-001
4.223520e+002,-5.780819e-001
4.242806e+002,-5.218225e-001
4.262091e+002,-5.815313e-001
4.281377e+002,-6.183686e-001
4.300662e+002,-5.531685e-001
4.319948e+002,-5.554097e-001
4.339233e+002,-5.581446e-001
4.358519e+002,-5.262863e-001
4.377804e+002,-5.247114e-001
4.397090e+002,-5.295572e-001
4.416375e+002,-5.944632e-001
4.435660e+002,-5.973316e-001
4.454946e+002,-4.993199e-001
4.474232e+002,-4.952926e-001
4.493517e+002,-5.038067e-001
4.512802e+002,-5.765012e-001
4.532088e+002,-5.706989e-001
4.551373e+002,-5.779623e-001
4.570659e+002,-5.552649e-001
4.589944e+002,-4.820805e-001
4.609230e+002,-4.869841e-001
4.628515e+002,-5.103006e-001
4.647801e+002,-4.718989e-001
4.667086e+002,-5.019463e-001
4.686372e+002,-5.521204e-001
4.705657e+002,-5.023339e-001
4.724943e+002,-4.068335e-001
4.744228e+002,-3.948296e-001
4.763514e+002,-4.599540e-001
4.782799e+002,-4.601759e-001
4.802085e+002,-4.115780e-001
4.821370e+002,-3.507498e-001
4.840656e+002,-3.444144e-001
4.859941e+002,-3.508639e-001
4.879226e+002,-3.389375e-001
4.898512e+002,-3.297657e-001
4.917798e+002,-3.124117e-001
4.937083e+002,-2.899369e-001
4.956368e+002,-2.847255e-001
4.975654e+002,-2.868281e-001
4.994939e+002,-2.343319e-001
5.014225e+002,-2.580492e-001
5.033510e+002,-2.693857e-001
5.052796e+002,-2.382037e-001
5.072081e+002,-2.391218e-001
5.091367e+002,-2.252346e-001
5.110652e+002,-1.947151e-001
5.129938e+002,-1.902334e-001
5.149223e+002,-1.525900e-001
5.168509e+002,-1.346284e-001
5.187794e+002,-1.330750e-001
5.207079e+002,-1.444286e-001
5.226365e+002,-9.535856e-002
5.245651e+002,-6.210735e-002
5.264936e+002,-2.400159e-002
5.284221e+002,-2.962531e-002
5.303507e+002,-8.691781e-002
5.322792e+002,-8.960996e-002
5.342078e+002,-2.655999e-002
5.361364e+002,-1.497944e-002
5.380649e+002,1.960586e-003
5.399934e+002,6.057366e-003
5.419220e+002,2.076654e-002
5.438505e+002,5.362052e-002
5.457791e+002,9.377528e-002
5.477076e+002,1.059877e-001
5.496362e+002,1.284576e-001
5.515647e+002,1.372816e-001
5.534933e+002,1.539792e-001
5.554218e+002,1.535068e-001
5.573503e+002,1.737446e-001
5.592789e+002,2.211427e-001
5.612075e+002,2.590071e-001
5.631360e+002,2.864707e-001
5.650646e+002,3.119350e-001
5.669931e+002,3.144501e-001
5.689216e+002,3.386735e-001
5.708502e+002,3.529674e-001
5.727787e+002,3.809189e-001
5.747073e+002,4.254381e-001
5.766359e+002,4.484065e-001
5.785644e+002,4.658695e-001
5.804929e+002,5.155796e-001
5.824215e+002,5.643279e-001
5.843500e+002,6.081266e-001
5.862786e+002,6.545765e-001
5.882072e+002,6.996299e-001
5.901357e+002,7.317884e-001
5.920642e+002,7.702005e-001
5.939928e+002,8.397721e-001
5.959213e+002,8.940772e-001
5.978499e+002,9.359592e-001
5.997784e+002,1.002186e+000
6.017070e+002,1.055353e+000
6.036355e+002,1.083725e+000
6.055641e+002,1.120572e+000
6.074926e+002,1.171750e+000
6.094211e+002,1.207171e+000
6.113497e+002,1.243840e+000
6.132783e+002,1.286229e+000
6.152068e+002,1.308044e+000
6.171354e+002,1.316653e+000
6.190639e+002,1.325639e+000
6.209924e+002,1.347923e+000
6.229210e+002,1.373760e+000
6.248495e+002,1.393270e+000
6.267781e+002,1.422160e+000
6.287067e+002,1.434789e+000
6.306352e+002,1.437169e+000
6.325637e+002,1.460896e+000
6.344923e+002,1.463543e+000
6.364208e+002,1.456952e+000
6.383494e+002,1.474691e+000
6.402780e+002,1.486098e+000
6.422065e+002,1.516459e+000
6.441350e+002,1.557951e+000
6.460636e+002,1.572809e+000
6.479921e+002,1.577932e+000
6.499207e+002,1.566651e+000
6.518492e+002,1.559120e+000
6.537778e+002,1.588218e+000
6.557063e+002,1.629921e+000
6.576349e+002,1.642479e+000
6.595634e+002,1.644944e+000
6.614919e+002,1.663704e+000
6.634205e+002,1.690849e+000
6.653491e+002,1.675048e+000
6.672776e+002,1.600553e+000
6.692062e+002,1.608113e+000
6.711347e+002,1.686683e+000
6.730632e+002,1.710942e+000
6.749918e+002,1.721733e+000
6.769203e+002,1.745520e+000
6.788489e+002,1.758893e+000
6.807775e+002,1.755497e+000
6.827060e+002,1.760940e+000
6.846345e+002,1.757004e+000
6.865631e+002,1.771688e+000
6.884916e+002,1.767639e+000
6.904202e+002,1.756902e+000
6.923488e+002,1.773000e+000
6.942773e+002,1.781627e+000
6.962058e+002,1.765071e+000
6.981344e+002,1.796961e+000
7.000629e+002,1.851776e+000
7.019915e+002,1.861844e+000
7.039200e+002,1.831337e+000
7.058486e+002,1.813295e+000
7.077771e+002,1.803343e+000
7.097057e+002,1.812719e+000
7.116342e+002,1.828725e+000
7.135627e+002,1.838729e+000
7.154913e+002,1.862672e+000
7.174199e+002,1.868450e+000
7.193484e+002,1.870323e+000
7.212770e+002,1.868270e+000
7.232055e+002,1.861315e+000
7.251340e+002,1.871854e+000
7.270626e+002,1.880125e+000
7.289911e+002,1.892511e+000
7.309197e+002,1.901713e+000
7.328483e+002,1.899593e+000
7.347768e+002,1.906460e+000
7.367053e+002,1.920248e+000
7.386339e+002,1.917219e+000
7.405624e+002,1.906497e+000
7.424910e+002,1.894354e+000
7.444196e+002,1.895193e+000
7.463481e+002,1.903512e+000
7.482766e+002,1.946788e+000
7.502052e+002,1.957488e+000
7.521337e+002,1.941470e+000
7.540623e+002,1.958878e+000
7.559908e+002,1.971241e+000
7.579194e+002,1.964954e+000
7.598479e+002,1.963456e+000
7.617765e+002,1.953525e+000
7.637050e+002,1.945696e+000
7.656335e+002,1.962479e+000
7.675621e+002,1.976604e+000
7.694907e+002,1.983715e+000
7.714192e+002,1.998765e+000
7.733478e+002,2.013757e+000
7.752763e+002,2.008364e+000
7.772048e+002,1.994826e+000
7.791334e+002,1.983425e+000
7.810620e+002,1.983195e+000
7.829905e+002,1.986776e+000
7.849191e+002,1.990703e+000
7.868476e+002,1.989270e+000
7.887761e+002,1.988462e+000
7.907047e+002,1.979012e+000
7.926332e+002,1.967082e+000
7.945618e+002,1.965696e+000
7.964904e+002,1.978523e+000
7.984189e+002,1.983424e+000
8.003474e+002,1.970814e+000
8.022760e+002,1.964064e+000
8.042045e+002,1.969294e+000
8.061331e+002,1.975512e+000
8.080616e+002,1.992776e+000
8.099902e+002,2.004678e+000
8.119187e+002,2.014197e+000
8.138473e+002,2.017658e+000
8.157758e+002,1.983037e+000
8.177043e+002,1.957309e+000
8.196329e+002,1.968579e+000
8.215615e+002,1.983289e+000
8.234900e+002,1.995077e+000
8.254186e+002,1.999614e+000
8.273471e+002,1.996164e+000
8.292756e+002,1.994837e+000
8.312042e+002,2.004738e+000
8.331328e+002,2.008781e+000
8.350613e+002,2.001317e+000
8.369899e+002,2.011850e+000
8.389184e+002,2.008854e+000
8.408469e+002,2.014849e+000
8.427755e+002,2.054057e+000
8.447040e+002,2.075140e+000
8.466326e+002,2.062524e+000
8.485612e+002,2.069279e+000
8.504896e+002,2.086416e+000
8.524182e+002,2.071248e+000
8.543468e+002,2.054968e+000
8.562753e+002,2.056910e+000
8.582039e+002,2.069710e+000
8.601324e+002,2.057692e+000
8.620609e+002,2.040977e+000
8.639895e+002,2.036518e+000
8.659181e+002,2.045061e+000
8.678466e+002,2.068911e+000
8.697751e+002,2.085718e+000
8.717037e+002,2.091570e+000
8.736322e+002,2.100090e+000
8.755608e+002,2.118434e+000
8.774894e+002,2.139239e+000
8.794178e+002,2.145527e+000
8.813464e+002,2.143360e+000
8.832750e+002,2.148426e+000
8.852035e+002,2.160271e+000
8.871321e+002,2.157359e+000
8.890607e+002,2.141167e+000
8.909891e+002,2.128971e+000
8.929177e+002,2.135515e+000
8.948463e+002,2.159664e+000
8.967748e+002,2.176781e+000
8.987034e+002,2.195548e+000
9.006320e+002,2.218142e+000
9.025604e+002,2.233425e+000
9.044890e+002,2.238253e+000
9.064176e+002,2.242640e+000
9.083461e+002,2.260375e+000
9.102747e+002,2.289713e+000
9.122032e+002,2.302363e+000
9.141317e+002,2.259020e+000
9.160603e+002,2.248056e+000
9.179889e+002,2.268342e+000
9.199174e+002,2.302831e+000
9.218459e+002,2.338119e+000
9.237745e+002,2.387181e+000
9.257030e+002,2.399017e+000
9.276316e+002,2.363004e+000
9.295602e+002,2.369333e+000
9.314886e+002,2.414329e+000
9.334172e+002,2.441562e+000
9.353458e+002,2.452517e+000
9.372743e+002,2.472859e+000
9.392029e+002,2.477828e+000
9.411315e+002,2.504330e+000
9.430599e+002,2.498729e+000
9.449885e+002,2.457085e+000
9.469171e+002,2.467168e+000
9.488456e+002,2.525609e+000
9.507742e+002,2.590587e+000
9.527028e+002,2.610928e+000
9.546312e+002,2.548874e+000
9.565598e+002,2.529954e+000
9.584884e+002,2.549563e+000
9.604169e+002,2.611412e+000
9.623455e+002,2.722472e+000
9.642740e+002,2.761132e+000
9.662025e+002,2.739006e+000
9.681311e+002,2.712848e+000
9.700597e+002,2.645199e+000
9.719882e+002,2.702089e+000
9.739167e+002,2.762817e+000
9.758453e+002,2.765485e+000
9.777738e+002,2.759243e+000
9.797024e+002,2.755403e+000
9.816310e+002,2.899606e+000
9.835594e+002,2.897532e+000
9.854880e+002,2.911806e+000
9.874166e+002,2.994684e+000
9.893451e+002,2.963965e+000
9.912737e+002,2.949117e+000
9.932023e+002,2.932115e+000
9.951307e+002,2.918075e+000
9.970593e+002,2.984737e+000
9.989879e+002,3.079284e+000
1.000916e+003,2.951869e+000
1.002845e+003,2.897377e+000
1.004774e+003,3.010203e+000
1.006702e+003,3.050496e+000
1.008631e+003,3.025154e+000
1.010559e+003,2.976147e+000
1.012488e+003,3.101230e+000
1.014416e+003,3.154232e+000
1.016345e+003,2.925149e+000
1.018273e+003,2.805414e+000
1.020202e+003,2.775956e+000
1.022130e+003,2.732520e+000
1.024059e+003,2.729608e+000
1.025988e+003,2.717416e+000
1.027916e+003,2.594399e+000
1.029845e+003,2.450104e+000
1.031773e+003,2.387544e+000
1.033702e+003,2.401665e+000
1.035630e+003,2.397792e+000
1.037559e+003,2.309987e+000
1.039487e+003,2.207147e+000
1.041416e+003,2.124598e+000
1.043344e+003,2.081523e+000
1.045273e+003,2.047662e+000
1.047202e+003,1.988794e+000
1.049130e+003,1.924118e+000
1.051059e+003,1.871407e+000
1.052987e+003,1.838400e+000
1.054916e+003,1.798368e+000
1.056844e+003,1.750200e+000
1.058773e+003,1.710190e+000
1.060701e+003,1.670144e+000
1.062630e+003,1.634200e+000
1.064558e+003,1.599304e+000
1.066487e+003,1.563972e+000
1.068416e+003,1.530835e+000
1.070344e+003,1.503575e+000
1.072273e+003,1.479946e+000
1.074201e+003,1.456808e+000
1.076130e+003,1.435977e+000
1.078058e+003,1.411267e+000
1.079987e+003,1.388125e+000
1.081915e+003,1.365809e+000
1.083844e+003,1.346421e+000
1.085773e+003,1.329803e+000
1.087701e+003,1.313306e+000
1.089630e+003,1.295085e+000
1.091558e+003,1.276402e+000
1.093487e+003,1.257070e+000
1.095415e+003,1.238085e+000
1.097344e+003,1.219196e+000
1.099272e+003,1.200177e+000
1.101201e+003,1.183188e+000
1.103129e+003,1.166809e+000
1.105058e+003,1.154149e+000
1.106987e+003,1.144485e+000
1.108915e+003,1.135973e+000
1.110844e+003,1.129887e+000
1.112772e+003,1.125258e+000
1.114701e+003,1.123069e+000
1.116629e+003,1.126489e+000
1.118558e+003,1.135415e+000
1.120486e+003,1.147694e+000
1.122415e+003,1.147503e+000
1.124344e+003,1.133944e+000
1.126272e+003,1.114639e+000
1.128201e+003,1.092881e+000
1.130129e+003,1.073738e+000
1.132058e+003,1.057954e+000
1.133986e+003,1.044494e+000
1.135915e+003,1.033390e+000
1.137843e+003,1.023956e+000
1.139772e+003,1.014589e+000
1.141700e+003,1.006052e+000
1.143629e+003,9.986869e-001
1.145557e+003,9.946578e-001
1.147486e+003,9.924239e-001
1.149415e+003,9.897076e-001
1.151343e+003,9.886455e-001
1.153272e+003,9.875428e-001
1.155200e+003,9.864269e-001
1.157129e+003,9.841542e-001
1.159057e+003,9.826099e-001
1.160986e+003,9.812328e-001
1.162914e+003,9.768018e-001
1.164843e+003,9.715676e-001
1.166771e+003,9.677745e-001
1.168700e+003,9.651285e-001
1.170629e+003,9.628446e-001
1.172557e+003,9.610093e-001
1.174486e+003,9.590572e-001
1.176414e+003,9.572765e-001
1.178343e+003,9.557678e-001
1.180271e+003,9.538395e-001
1.182200e+003,9.508919e-001
1.184128e+003,9.458522e-001
1.186057e+003,9.394209e-001
1.187986e+003,9.324143e-001
1.189914e+003,9.245738e-001
1.191843e+003,9.168798e-001
1.193771e+003,9.103347e-001
1.195700e+003,9.036212e-001
1.197628e+003,8.977987e-001
1.199557e+003,8.937908e-001
1.201485e+003,8.916782e-001
1.203414e+003,8.904294e-001
1.205343e+003,8.908740e-001
1.207271e+003,8.919672e-001
1.209200e+003,8.935886e-001
1.211128e+003,8.963693e-001
1.213057e+003,8.990842e-001
1.214985e+003,9.015120e-001
1.216914e+003,9.005961e-001
1.218842e+003,8.976318e-001
1.220771e+003,8.935042e-001
1.222699e+003,8.856205e-001
1.224628e+003,8.755816e-001
1.226557e+003,8.632424e-001
1.228485e+003,8.494045e-001
1.230414e+003,8.350810e-001
1.232342e+003,8.228983e-001
1.234271e+003,8.123941e-001
1.236199e+003,8.016875e-001
1.238128e+003,7.918687e-001
1.240056e+003,7.831993e-001
1.241985e+003,7.748260e-001
1.243913e+003,7.657991e-001
1.245842e+003,7.561581e-001
1.247771e+003,7.457489e-001
1.249699e+003,7.355388e-001
1.251628e+003,7.258459e-001
1.253556e+003,7.164285e-001
1.255485e+003,7.079576e-001
1.257413e+003,7.007719e-001
1.259342e+003,6.947169e-001
1.261270e+003,6.904166e-001
1.263199e+003,6.875165e-001
1.265127e+003,6.855292e-001
1.267056e+003,6.845802e-001
1.268985e+003,6.846894e-001
1.270913e+003,6.857992e-001
1.272842e+003,6.881708e-001
1.274770e+003,6.913579e-001
1.276699e+003,6.944498e-001
1.278627e+003,6.964763e-001
1.280556e+003,6.973150e-001
1.282484e+003,6.983433e-001
1.284413e+003,6.984686e-001
1.286342e+003,6.962402e-001
1.288270e+003,6.930994e-001
1.290199e+003,6.902272e-001
1.292127e+003,6.872326e-001
1.294056e+003,6.840476e-001
1.295984e+003,6.797525e-001
1.297913e+003,6.751749e-001
1.299841e+003,6.715009e-001
1.301770e+003,6.679382e-001
1.303698e+003,6.636938e-001
1.305627e+003,6.592379e-001
1.307556e+003,6.555467e-001
1.309484e+003,6.525869e-001
1.311413e+003,6.494889e-001
1.313341e+003,6.465099e-001
1.315270e+003,6.431007e-001
1.317198e+003,6.392806e-001
1.319127e+003,6.354359e-001
1.321055e+003,6.315805e-001
1.322984e+003,6.271100e-001
1.324912e+003,6.215495e-001
1.326841e+003,6.156719e-001
1.328770e+003,6.098656e-001
1.330698e+003,6.040032e-001
1.332627e+003,5.982366e-001
1.334555e+003,5.923638e-001
1.336484e+003,5.866572e-001
1.338412e+003,5.810071e-001
1.340341e+003,5.759389e-001
1.342269e+003,5.716092e-001
1.344198e+003,5.676658e-001
1.346126e+003,5.639679e-001
1.348055e+003,5.602555e-001
1.349984e+003,5.565882e-001
1.351912e+003,5.524604e-001
1.353841e+003,5.483842e-001
1.355769e+003,5.450511e-001
1.357698e+003,5.423077e-001
1.359626e+003,5.389333e-001
1.361555e+003,5.350901e-001
1.363483e+003,5.314887e-001
1.365412e+003,5.283847e-001
1.367341e+003,5.262229e-001
1.369269e+003,5.254625e-001
1.371198e+003,5.259070e-001
1.373126e+003,5.267265e-001
1.375055e+003,5.272626e-001
1.376983e+003,5.282857e-001
1.378912e+003,5.300742e-001
1.380840e+003,5.317566e-001
1.382769e+003,5.329887e-001
1.384698e+003,5.344233e-001
1.386626e+003,5.349909e-001
1.388555e+003,5.336964e-001
1.390483e+003,5.313296e-001
1.392412e+003,5.278666e-001
1.394340e+003,5.234742e-001
1.396269e+003,5.190915e-001
1.398197e+003,5.146785e-001
1.400126e+003,5.099840e-001
1.402054e+003,5.059286e-001
1.403983e+003,5.019484e-001
1.405911e+003,4.981068e-001
1.407840e+003,4.957534e-001
1.409769e+003,4.950481e-001
1.411697e+003,4.951261e-001
1.413626e+003,4.955041e-001
1.415554e+003,4.954471e-001
1.417483e+003,4.945459e-001
1.419411e+003,4.922073e-001
1.421340e+003,4.884841e-001
1.423268e+003,4.834970e-001
1.425197e+003,4.769339e-001
1.427125e+003,4.690922e-001
1.429054e+003,4.603933e-001
1.430983e+003,4.513599e-001
1.432911e+003,4.422434e-001
1.434840e+003,4.332435e-001
1.436768e+003,4.247943e-001
1.438697e+003,4.169806e-001
1.440625e+003,4.097518e-001
1.442554e+003,4.028844e-001
1.444482e+003,3.969443e-001
1.446411e+003,3.915936e-001
1.448340e+003,3.865983e-001
1.450268e+003,3.824024e-001
1.452197e+003,3.797688e-001
1.454125e+003,3.780771e-001
1.456054e+003,3.769286e-001
1.457982e+003,3.770069e-001
1.459911e+003,3.781387e-001
1.461839e+003,3.795093e-001
1.463768e+003,3.809471e-001
1.465697e+003,3.823659e-001
1.467625e+003,3.832207e-001
1.469554e+003,3.833444e-001
1.471482e+003,3.829849e-001
1.473411e+003,3.816690e-001
1.475339e+003,3.795214e-001
1.477268e+003,3.768300e-001
1.479196e+003,3.736340e-001
1.481125e+003,3.701355e-001
1.483053e+003,3.661061e-001
1.484982e+003,3.616873e-001
1.486911e+003,3.576932e-001
1.488839e+003,3.539007e-001
1.490768e+003,3.503035e-001
1.492696e+003,3.473469e-001
1.494625e+003,3.449747e-001
1.496553e+003,3.428997e-001
1.498482e+003,3.405571e-001
1.500410e+003,3.383383e-001
1.502339e+003,3.361583e-001
1.504267e+003,3.341648e-001
1.506196e+003,3.329193e-001
1.508125e+003,3.320426e-001
1.510053e+003,3.316633e-001
1.511982e+003,3.313916e-001
1.513910e+003,3.308583e-001
1.515839e+003,3.302438e-001
1.517767e+003,3.298695e-001
1.519696e+003,3.298509e-001
1.521624e+003,3.301831e-001
1.523553e+003,3.311184e-001
1.525481e+003,3.324544e-001
1.527410e+003,3.335881e-001
1.529339e+003,3.341623e-001
1.531267e+003,3.342473e-001
1.533196e+003,3.338630e-001
1.535124e+003,3.333389e-001
1.537053e+003,3.330426e-001
1.538981e+003,3.330882e-001
1.540910e+003,3.331836e-001
1.542838e+003,3.336381e-001
1.544767e+003,3.338271e-001
1.546696e+003,3.335020e-001
1.548624e+003,3.329421e-001
1.550553e+003,3.322549e-001
1.552481e+003,3.324184e-001
1.554410e+003,3.332355e-001
1.556338e+003,3.343379e-001
1.558267e+003,3.356241e-001
1.560195e+003,3.364184e-001
1.562124e+003,3.364026e-001
1.564052e+003,3.356021e-001
