3.992094e+002,-1.397653e-001
4.011380e+002,-1.414188e-001
4.030665e+002,-2.267104e-001
4.049951e+002,-2.358848e-001
4.069236e+002,-2.353043e-001
4.088522e+002,-2.742956e-001
4.107807e+002,-2.340189e-001
4.127093e+002,-1.998162e-001
4.146378e+002,-1.997547e-001
4.165664e+002,-2.177470e-001
4.184949e+002,-2.085797e-001
4.204235e+002,-2.284315e-001
4.223520e+002,-2.283244e-001
4.242806e+002,-1.690268e-001
4.262091e+002,-1.942884e-001
4.281377e+002,-2.649470e-001
4.300662e+002,-2.136854e-001
4.319948e+002,-1.915798e-001
4.339233e+002,-1.835186e-001
4.358519e+002,-1.591909e-001
4.377804e+002,-1.074722e-001
4.397090e+002,-1.566261e-001
4.416375e+002,-1.791776e-001
4.435660e+002,-1.730093e-001
4.454946e+002,-2.030381e-001
4.474232e+002,-2.256739e-001
4.493517e+002,-2.796831e-001
4.512802e+002,-2.911649e-001
4.532088e+002,-2.501068e-001
4.551373e+002,-2.427370e-001
4.570659e+002,-2.331105e-001
4.589944e+002,-2.435904e-001
4.609230e+002,-2.589355e-001
4.628515e+002,-2.493000e-001
4.647801e+002,-2.016368e-001
4.667086e+002,-2.136932e-001
4.686372e+002,-1.705077e-001
4.705657e+002,-1.050098e-001
4.724943e+002,-1.184840e-001
4.744228e+002,-1.410589e-001
4.763514e+002,-1.073661e-001
4.782799e+002,-1.073299e-001
4.802085e+002,-5.287320e-002
4.821370e+002,-4.732669e-002
4.840656e+002,-1.007462e-001
4.859941e+002,-1.048872e-001
4.879226e+002,-1.060685e-001
4.898512e+002,-1.163039e-001
4.917798e+002,-3.580447e-002
4.937083e+002,6.544958e-002
4.956368e+002,2.317033e-002
4.975654e+002,-3.453445e-003
4.994939e+002,7.129300e-003
5.014225e+002,-4.331643e-002
5.033510e+002,-1.678027e-002
5.052796e+002,5.182485e-002
5.072081e+002,8.066115e-002
5.091367e+002,5.573004e-002
5.110652e+002,5.272290e-002
5.129938e+002,9.604145e-002
5.149223e+002,1.735197e-001
5.168509e+002,1.879573e-001
5.187794e+002,1.452791e-001
5.207079e+002,1.537929e-001
5.226365e+002,1.647972e-001
5.245651e+002,1.353770e-001
5.264936e+002,1.481516e-001
5.284221e+002,2.288478e-001
5.303507e+002,2.562805e-001
5.322792e+002,2.362878e-001
5.342078e+002,2.325722e-001
5.361364e+002,2.423838e-001
5.380649e+002,2.725424e-001
5.399934e+002,2.909908e-001
5.419220e+002,2.918608e-001
5.438505e+002,3.235417e-001
5.457791e+002,3.620234e-001
5.477076e+002,3.423492e-001
5.496362e+002,3.704206e-001
5.515647e+002,4.154700e-001
5.534933e+002,4.186352e-001
5.554218e+002,4.423847e-001
5.573503e+002,4.893298e-001
5.592789e+002,4.550659e-001
5.612075e+002,4.506675e-001
5.631360e+002,4.848889e-001
5.650646e+002,5.284317e-001
5.669931e+002,5.609702e-001
5.689216e+002,5.888057e-001
5.708502e+002,5.842515e-001
5.727787e+002,5.891544e-001
5.747073e+002,6.246656e-001
5.766359e+002,6.930628e-001
5.785644e+002,7.569609e-001
5.804929e+002,8.193178e-001
5.824215e+002,8.384696e-001
5.843500e+002,8.649293e-001
5.862786e+002,9.201365e-001
5.882072e+002,9.791957e-001
5.901357e+002,1.015498e+000
5.920642e+002,1.026039e+000
5.939928e+002,1.071615e+000
5.959213e+002,1.147863e+000
5.978499e+002,1.200437e+000
5.997784e+002,1.245980e+000
6.017070e+002,1.286698e+000
6.036355e+002,1.343918e+000
6.055641e+002,1.372245e+000
6.074926e+002,1.418594e+000
6.094211e+002,1.473422e+000
6.113497e+002,1.514934e+000
6.132783e+002,1.564197e+000
6.152068e+002,1.547421e+000
6.171354e+002,1.557945e+000
6.190639e+002,1.636603e+000
6.209924e+002,1.667861e+000
6.229210e+002,1.662723e+000
6.248495e+002,1.688597e+000
6.267781e+002,1.694067e+000
6.287067e+002,1.690563e+000
6.306352e+002,1.742828e+000
6.325637e+002,1.824000e+000
6.344923e+002,1.824182e+000
6.364208e+002,1.772285e+000
6.383494e+002,1.748223e+000
6.402780e+002,1.769413e+000
6.422065e+002,1.800969e+000
6.441350e+002,1.833304e+000
6.460636e+002,1.825780e+000
6.479921e+002,1.844133e+000
6.499207e+002,1.869791e+000
6.518492e+002,1.874808e+000
6.537778e+002,1.868631e+000
6.557063e+002,1.887162e+000
6.576349e+002,1.896032e+000
6.595634e+002,1.903704e+000
6.614919e+002,1.925874e+000
6.634205e+002,1.929163e+000
6.653491e+002,1.947411e+000
6.672776e+002,1.912954e+000
6.692062e+002,1.946517e+000
6.711347e+002,2.029430e+000
6.730632e+002,2.069054e+000
6.749918e+002,2.061441e+000
6.769203e+002,2.072035e+000
6.788489e+002,2.097287e+000
6.807775e+002,2.087821e+000
6.827060e+002,2.048709e+000
6.846345e+002,2.047395e+000
6.865631e+002,2.086524e+000
6.884916e+002,2.097043e+000
6.904202e+002,2.108217e+000
6.923488e+002,2.085716e+000
6.942773e+002,2.061026e+000
6.962058e+002,2.059798e+000
6.981344e+002,2.084148e+000
7.000629e+002,2.083342e+000
7.019915e+002,2.128414e+000
7.039200e+002,2.126678e+000
7.058486e+002,2.108143e+000
7.077771e+002,2.113179e+000
7.097057e+002,2.113906e+000
7.116342e+002,2.103940e+000
7.135627e+002,2.111522e+000
7.154913e+002,2.130607e+000
7.174199e+002,2.185880e+000
7.193484e+002,2.173356e+000
7.212770e+002,2.166520e+000
7.232055e+002,2.162719e+000
7.251340e+002,2.130947e+000
7.270626e+002,2.131849e+000
7.289911e+002,2.166937e+000
7.309197e+002,2.190432e+000
7.328483e+002,2.172153e+000
7.347768e+002,2.157918e+000
7.367053e+002,2.172042e+000
7.386339e+002,2.172961e+000
7.405624e+002,2.189437e+000
7.424910e+002,2.237668e+000
7.444196e+002,2.233526e+000
7.463481e+002,2.188453e+000
7.482766e+002,2.157910e+000
7.502052e+002,2.136568e+000
7.521337e+002,2.170237e+000
7.540623e+002,2.184526e+000
7.559908e+002,2.177644e+000
7.579194e+002,2.188201e+000
7.598479e+002,2.187589e+000
7.617765e+002,2.176814e+000
7.637050e+002,2.207061e+000
7.656335e+002,2.230968e+000
7.675621e+002,2.214336e+000
7.694907e+002,2.193594e+000
7.714192e+002,2.177024e+000
7.733478e+002,2.188899e+000
7.752763e+002,2.233232e+000
7.772048e+002,2.236856e+000
7.791334e+002,2.228777e+000
7.810620e+002,2.275689e+000
7.829905e+002,2.284526e+000
7.849191e+002,2.254712e+000
7.868476e+002,2.235810e+000
7.887761e+002,2.228952e+000
7.907047e+002,2.219151e+000
7.926332e+002,2.213581e+000
7.945618e+002,2.217245e+000
7.964904e+002,2.215075e+000
7.984189e+002,2.193333e+000
8.003474e+002,2.163476e+000
8.022760e+002,2.167385e+000
8.042045e+002,2.216804e+000
8.061331e+002,2.242522e+000
8.080616e+002,2.246048e+000
8.099902e+002,2.233050e+000
8.119187e+002,2.249237e+000
8.138473e+002,2.325759e+000
8.157758e+002,2.314149e+000
8.177043e+002,2.268615e+000
8.196329e+002,2.269425e+000
8.215615e+002,2.260497e+000
8.234900e+002,2.253433e+000
8.254186e+002,2.233411e+000
8.273471e+002,2.279309e+000
8.292756e+002,2.337872e+000
8.312042e+002,2.305717e+000
8.331328e+002,2.300086e+000
8.350613e+002,2.317218e+000
8.369899e+002,2.325111e+000
8.389184e+002,2.317355e+000
8.408469e+002,2.301100e+000
8.427755e+002,2.271960e+000
8.447040e+002,2.272867e+000
8.466326e+002,2.292922e+000
8.485612e+002,2.325516e+000
8.504896e+002,2.344719e+000
8.524182e+002,2.359747e+000
8.543468e+002,2.350682e+000
8.562753e+002,2.310063e+000
8.582039e+002,2.318587e+000
8.601324e+002,2.342022e+000
8.620609e+002,2.331035e+000
8.639895e+002,2.320695e+000
8.659181e+002,2.308657e+000
8.678466e+002,2.320911e+000
8.697751e+002,2.331395e+000
8.717037e+002,2.357882e+000
8.736322e+002,2.381601e+000
8.755608e+002,2.390949e+000
8.774894e+002,2.392496e+000
8.794178e+002,2.399230e+000
8.813464e+002,2.442225e+000
8.832750e+002,2.443513e+000
8.852035e+002,2.417828e+000
8.871321e+002,2.391761e+000
8.890607e+002,2.367621e+000
8.909891e+002,2.349716e+000
8.929177e+002,2.367760e+000
8.948463e+002,2.404248e+000
8.967748e+002,2.415364e+000
