3.992094e+002,-5.455111e-001
4.011380e+002,-5.070528e-001
4.030665e+002,-5.125616e-001
4.049951e+002,-5.111936e-001
4.069236e+002,-4.806914e-001
4.088522e+002,-4.900701e-001
4.107807e+002,-4.870894e-001
4.127093e+002,-4.350266e-001
4.146378e+002,-3.892783e-001
4.165664e+002,-3.523999e-001
4.184949e+002,-3.888799e-001
4.204235e+002,-4.818237e-001
4.223520e+002,-4.912853e-001
4.242806e+002,-4.573047e-001
4.262091e+002,-4.330389e-001
4.281377e+002,-4.499929e-001
4.300662e+002,-4.705176e-001
4.319948e+002,-4.148954e-001
4.339233e+002,-3.894568e-001
4.358519e+002,-4.110058e-001
4.377804e+002,-3.490120e-001
4.397090e+002,-3.316171e-001
4.416375e+002,-3.627302e-001
4.435660e+002,-3.954441e-001
4.454946e+002,-3.864960e-001
4.474232e+002,-3.738796e-001
4.493517e+002,-4.024733e-001
4.512802e+002,-4.514280e-001
4.532088e+002,-4.779210e-001
4.551373e+002,-5.074840e-001
4.570659e+002,-4.438299e-001
4.589944e+002,-3.748575e-001
4.609230e+002,-3.637661e-001
4.628515e+002,-3.736946e-001
4.647801e+002,-3.757440e-001
4.667086e+002,-3.859368e-001
4.686372e+002,-4.182001e-001
4.705657e+002,-3.966248e-001
4.724943e+002,-3.381054e-001
4.744228e+002,-3.208057e-001
4.763514e+002,-3.308081e-001
4.782799e+002,-3.538232e-001
4.802085e+002,-3.313082e-001
4.821370e+002,-2.875418e-001
4.840656e+002,-2.641880e-001
4.859941e+002,-2.887459e-001
4.879226e+002,-2.934504e-001
4.898512e+002,-2.584703e-001
4.917798e+002,-2.066440e-001
4.937083e+002,-2.013571e-001
4.956368e+002,-1.884364e-001
4.975654e+002,-1.520484e-001
4.994939e+002,-1.101764e-001
5.014225e+002,-1.207367e-001
5.033510e+002,-1.489411e-001
5.052796e+002,-1.286599e-001
5.072081e+002,-1.012244e-001
5.091367e+002,-1.021757e-001
5.110652e+002,-1.056649e-001
5.129938e+002,-9.632779e-002
5.149223e+002,-5.597459e-002
5.168509e+002,-4.746775e-002
5.187794e+002,-4.716481e-002
5.207079e+002,-8.045539e-002
5.226365e+002,-8.868625e-002
5.245651e+002,-6.534807e-002
5.264936e+002,-3.333287e-002
5.284221e+002,-2.822654e-002
5.303507e+002,-1.656861e-002
5.322792e+002,2.006190e-002
5.342078e+002,7.285134e-002
5.361364e+002,1.198592e-001
5.380649e+002,1.115246e-001
5.399934e+002,8.945697e-002
5.419220e+002,1.283876e-001
5.438505e+002,1.606641e-001
5.457791e+002,1.615237e-001
5.477076e+002,1.545470e-001
5.496362e+002,1.774433e-001
5.515647e+002,1.902640e-001
5.534933e+002,2.244036e-001
5.554218e+002,2.460886e-001
5.573503e+002,2.684663e-001
5.592789e+002,2.779127e-001
