3.992094e+002,-2.980455e-001
4.011380e+002,-2.556017e-001
4.030665e+002,-2.975267e-001
4.049951e+002,-3.403597e-001
4.069236e+002,-3.818332e-001
4.088522e+002,-4.178552e-001
4.107807e+002,-4.138303e-001
4.127093e+002,-3.999163e-001
4.146378e+002,-3.736955e-001
4.165664e+002,-2.575436e-001
4.184949e+002,-2.517494e-001
4.204235e+002,-3.751526e-001
4.223520e+002,-3.565993e-001
4.242806e+002,-2.329160e-001
4.262091e+002,-3.081054e-001
4.281377e+002,-3.799191e-001
4.300662e+002,-3.753791e-001
4.319948e+002,-4.136475e-001
4.339233e+002,-4.453881e-001
4.358519e+002,-3.681203e-001
4.377804e+002,-3.904789e-001
4.397090e+002,-3.769594e-001
4.416375e+002,-3.345582e-001
4.435660e+002,-4.494802e-001
4.454946e+002,-5.296718e-001
4.474232e+002,-4.775061e-001
4.493517e+002,-4.230209e-001
4.512802e+002,-3.907430e-001
4.532088e+002,-4.012395e-001
4.551373e+002,-4.242726e-001
4.570659e+002,-3.617547e-001
4.589944e+002,-4.235472e-001
4.609230e+002,-4.499553e-001
4.628515e+002,-4.031405e-001
4.647801e+002,-4.083252e-001
4.667086e+002,-4.329987e-001
4.686372e+002,-3.960166e-001
4.705657e+002,-2.981022e-001
4.724943e+002,-3.430249e-001
4.744228e+002,-3.789711e-001
4.763514e+002,-3.668766e-001
4.782799e+002,-3.487470e-001
4.802085e+002,-2.738539e-001
4.821370e+002,-1.845077e-001
4.840656e+002,-1.326253e-001
4.859941e+002,-1.261376e-001
4.879226e+002,-1.307616e-001
4.898512e+002,-1.940822e-001
4.917798e+002,-2.634382e-001
4.937083e+002,-2.837130e-001
4.956368e+002,-2.199059e-001
4.975654e+002,-1.492216e-001
4.994939e+002,-1.802691e-001
5.014225e+002,-1.454014e-001
5.033510e+002,-8.873817e-002
5.052796e+002,-7.329862e-002
5.072081e+002,-1.121995e-001
5.091367e+002,-1.119431e-001
5.110652e+002,-5.343749e-002
5.129938e+002,-1.037742e-002
5.149223e+002,-8.355320e-004
5.168509e+002,3.290034e-002
5.187794e+002,4.820762e-002
5.207079e+002,4.686024e-004
5.226365e+002,-7.383587e-003
5.245651e+002,2.166653e-002
5.264936e+002,6.149889e-002
5.284221e+002,1.182713e-001
5.303507e+002,1.343284e-001
5.322792e+002,1.223607e-001
5.342078e+002,1.060736e-001
5.361364e+002,1.318890e-001
5.380649e+002,1.673287e-001
5.399934e+002,2.056359e-001
5.419220e+002,2.151631e-001
5.438505e+002,2.599560e-001
5.457791e+002,2.724804e-001
5.477076e+002,2.531501e-001
5.496362e+002,2.863023e-001
5.515647e+002,3.181057e-001
5.534933e+002,3.284763e-001
5.554218e+002,3.125284e-001
5.573503e+002,3.356005e-001
5.592789e+002,3.865821e-001
5.612075e+002,4.377646e-001
5.631360e+002,4.560781e-001
5.650646e+002,4.608484e-001
5.669931e+002,4.920079e-001
5.689216e+002,5.195441e-001
5.708502e+002,5.477517e-001
5.727787e+002,5.231171e-001
5.747073e+002,5.204535e-001
5.766359e+002,5.755614e-001
5.785644e+002,6.473510e-001
5.804929e+002,7.008992e-001
5.824215e+002,7.375017e-001
5.843500e+002,7.889137e-001
5.862786e+002,8.198722e-001
5.882072e+002,8.590827e-001
5.901357e+002,9.091263e-001
5.920642e+002,9.697278e-001
5.939928e+002,1.052952e+000
5.959213e+002,1.135401e+000
5.978499e+002,1.155546e+000
5.997784e+002,1.148488e+000
6.017070e+002,1.198001e+000
6.036355e+002,1.243060e+000
6.055641e+002,1.307404e+000
6.074926e+002,1.340680e+000
6.094211e+002,1.355062e+000
6.113497e+002,1.440640e+000
6.132783e+002,1.490348e+000
6.152068e+002,1.481597e+000
6.171354e+002,1.501052e+000
6.190639e+002,1.516143e+000
6.209924e+002,1.532165e+000
6.229210e+002,1.534199e+000
6.248495e+002,1.576058e+000
6.267781e+002,1.627192e+000
6.287067e+002,1.642740e+000
6.306352e+002,1.630183e+000
6.325637e+002,1.634867e+000
6.344923e+002,1.631340e+000
6.364208e+002,1.683210e+000
6.383494e+002,1.738622e+000
6.402780e+002,1.742799e+000
6.422065e+002,1.735686e+000
6.441350e+002,1.767552e+000
6.460636e+002,1.772753e+000
6.479921e+002,1.777899e+000
6.499207e+002,1.803451e+000
6.518492e+002,1.845342e+000
6.537778e+002,1.870239e+000
6.557063e+002,1.847711e+000
6.576349e+002,1.824438e+000
6.595634e+002,1.849994e+000
6.614919e+002,1.886192e+000
6.634205e+002,1.943449e+000
6.653491e+002,1.944389e+000
6.672776e+002,1.846542e+000
6.692062e+002,1.853289e+000
6.711347e+002,1.947235e+000
6.730632e+002,1.982126e+000
6.749918e+002,1.979758e+000
6.769203e+002,1.995479e+000
6.788489e+002,1.961650e+000
6.807775e+002,1.977774e+000
6.827060e+002,1.999256e+000
6.846345e+002,1.980057e+000
6.865631e+002,1.986734e+000
6.884916e+002,1.990027e+000
6.904202e+002,2.049509e+000
6.923488e+002,2.098830e+000
6.942773e+002,2.082778e+000
6.962058e+002,2.049465e+000
6.981344e+002,2.066695e+000
7.000629e+002,2.086932e+000
7.019915e+002,2.041224e+000
7.039200e+002,2.002278e+000
7.058486e+002,2.029435e+000
7.077771e+002,2.047493e+000
7.097057e+002,2.060786e+000
7.116342e+002,2.057351e+000
7.135627e+002,2.023042e+000
7.154913e+002,1.987733e+000
7.174199e+002,1.999796e+000
7.193484e+002,2.035629e+000
7.212770e+002,2.066709e+000
7.232055e+002,2.076109e+000
7.251340e+002,2.044417e+000
7.270626e+002,2.016921e+000
7.289911e+002,2.043633e+000
7.309197e+002,2.085747e+000
7.328483e+002,2.092940e+000
7.347768e+002,2.086187e+000
7.367053e+002,2.083984e+000
7.386339e+002,2.151685e+000
7.405624e+002,2.101909e+000
7.424910e+002,2.025329e+000
7.444196e+002,2.041904e+000
7.463481e+002,2.044830e+000
7.482766e+002,2.044573e+000
7.502052e+002,2.069394e+000
7.521337e+002,2.064446e+000
7.540623e+002,2.064240e+000
7.559908e+002,2.067434e+000
7.579194e+002,2.054617e+000
7.598479e+002,2.105402e+000
7.617765e+002,2.143888e+000
7.637050e+002,2.089803e+000
7.656335e+002,2.074615e+000
7.675621e+002,2.110263e+000
7.694907e+002,2.075143e+000
7.714192e+002,2.091231e+000
7.733478e+002,2.173961e+000
7.752763e+002,2.153630e+000
7.772048e+002,2.087267e+000
7.791334e+002,2.142808e+000
7.810620e+002,2.223614e+000
7.829905e+002,2.212577e+000
7.849191e+002,2.198820e+000
7.868476e+002,2.178709e+000
7.887761e+002,2.166790e+000
7.907047e+002,2.176042e+000
7.926332e+002,2.133792e+000
7.945618e+002,2.072834e+000
7.964904e+002,2.103423e+000
7.984189e+002,2.166827e+000
8.003474e+002,2.192214e+000
8.022760e+002,2.183344e+000
8.042045e+002,2.191124e+000
8.061331e+002,2.236325e+000
8.080616e+002,2.213401e+000
8.099902e+002,2.200819e+000
8.119187e+002,2.168955e+000
8.138473e+002,2.155857e+000
8.157758e+002,2.213241e+000
8.177043e+002,2.252408e+000
8.196329e+002,2.207898e+000
