3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,1.136744e+000
4.242806e+002,7.229887e-001
4.262091e+002,8.344364e-001
4.281377e+002,7.187198e-001
4.300662e+002,3.403143e-001
4.319948e+002,1.801709e-001
4.339233e+002,2.896453e-001
4.358519e+002,2.575793e-001
4.377804e+002,1.276563e-001
4.397090e+002,1.227521e-001
4.416375e+002,9.153519e-002
4.435660e+002,1.284617e-001
4.454946e+002,1.442611e-001
4.474232e+002,1.369933e-001
4.493517e+002,1.301405e-001
4.512802e+002,7.029820e-002
4.532088e+002,6.811597e-002
4.551373e+002,1.242244e-001
4.570659e+002,8.303332e-002
4.589944e+002,1.006621e-001
4.609230e+002,9.703752e-002
4.628515e+002,4.255865e-002
4.647801e+002,-4.692175e-002
4.667086e+002,-5.874101e-002
4.686372e+002,5.750653e-002
4.705657e+002,7.360702e-002
4.724943e+002,6.706180e-002
4.744228e+002,4.302295e-002
4.763514e+002,1.497315e-002
4.782799e+002,5.196483e-002
4.802085e+002,1.405487e-001
4.821370e+002,1.472469e-001
4.840656e+002,4.991968e-002
4.859941e+002,5.843572e-002
4.879226e+002,1.191313e-001
4.898512e+002,1.152246e-001
4.917798e+002,9.912132e-002
4.937083e+002,1.508284e-001
4.956368e+002,1.609395e-001
4.975654e+002,1.359848e-001
4.994939e+002,1.790761e-001
5.014225e+002,2.068219e-001
5.033510e+002,2.017056e-001
5.052796e+002,2.000642e-001
5.072081e+002,1.997598e-001
5.091367e+002,2.827742e-001
5.110652e+002,3.215407e-001
5.129938e+002,3.427391e-001
5.149223e+002,4.173478e-001
5.168509e+002,4.041696e-001
5.187794e+002,3.297615e-001
5.207079e+002,2.715208e-001
5.226365e+002,2.353147e-001
5.245651e+002,3.205805e-001
5.264936e+002,4.166996e-001
5.284221e+002,3.716931e-001
5.303507e+002,3.442010e-001
5.322792e+002,3.550667e-001
5.342078e+002,3.881747e-001
5.361364e+002,4.366101e-001
5.380649e+002,4.396605e-001
5.399934e+002,4.377731e-001
5.419220e+002,4.989148e-001
5.438505e+002,4.960077e-001
5.457791e+002,4.806064e-001
5.477076e+002,5.569162e-001
5.496362e+002,5.817451e-001
5.515647e+002,6.333555e-001
5.534933e+002,6.235003e-001
5.554218e+002,5.690074e-001
5.573503e+002,5.681446e-001
5.592789e+002,5.927806e-001
5.612075e+002,6.427356e-001
5.631360e+002,6.730391e-001
5.650646e+002,7.400061e-001
5.669931e+002,8.057014e-001
5.689216e+002,7.960216e-001
5.708502e+002,8.091093e-001
5.727787e+002,8.096256e-001
5.747073e+002,8.202013e-001
5.766359e+002,8.778232e-001
5.785644e+002,9.976649e-001
5.804929e+002,1.054339e+000
5.824215e+002,1.047573e+000
5.843500e+002,1.044612e+000
5.862786e+002,1.093204e+000
5.882072e+002,1.108049e+000
5.901357e+002,1.145000e+000
5.920642e+002,1.133179e+000
5.939928e+002,1.152949e+000
5.959213e+002,1.275621e+000
5.978499e+002,1.359585e+000
5.997784e+002,1.376757e+000
6.017070e+002,1.378508e+000
6.036355e+002,1.461323e+000
6.055641e+002,1.550157e+000
6.074926e+002,1.549824e+000
6.094211e+002,1.558045e+000
6.113497e+002,1.596060e+000
6.132783e+002,1.666326e+000
6.152068e+002,1.695769e+000
6.171354e+002,1.701921e+000
6.190639e+002,1.715540e+000
6.209924e+002,1.742249e+000
6.229210e+002,1.773886e+000
6.248495e+002,1.772196e+000
6.267781e+002,1.765229e+000
6.287067e+002,1.787997e+000
6.306352e+002,1.794271e+000
6.325637e+002,1.771094e+000
6.344923e+002,1.756013e+000
6.364208e+002,1.739581e+000
6.383494e+002,1.756838e+000
6.402780e+002,1.780478e+000
6.422065e+002,1.789605e+000
6.441350e+002,1.809901e+000
6.460636e+002,1.847766e+000
6.479921e+002,1.880627e+000
6.499207e+002,1.871162e+000
6.518492e+002,1.884097e+000
6.537778e+002,1.895008e+000
6.557063e+002,1.865735e+000
6.576349e+002,1.860108e+000
6.595634e+002,1.893522e+000
6.614919e+002,1.900386e+000
6.634205e+002,1.893467e+000
6.653491e+002,1.907263e+000
6.672776e+002,1.876074e+000
6.692062e+002,1.857918e+000
6.711347e+002,1.872988e+000
6.730632e+002,1.877169e+000
6.749918e+002,1.853177e+000
6.769203e+002,1.856054e+000
6.788489e+002,1.859491e+000
6.807775e+002,1.842429e+000
6.827060e+002,1.855315e+000
6.846345e+002,1.872277e+000
6.865631e+002,1.859134e+000
6.884916e+002,1.879045e+000
6.904202e+002,1.856274e+000
6.923488e+002,1.828360e+000
6.942773e+002,1.838871e+000
6.962058e+002,1.844188e+000
6.981344e+002,1.836890e+000
7.000629e+002,1.856305e+000
7.019915e+002,1.865757e+000
7.039200e+002,1.867407e+000
