3.992094e+002,-7.109542e-001
4.011380e+002,-6.123123e-001
4.030665e+002,-5.505534e-001
4.049951e+002,-5.691646e-001
4.069236e+002,-5.891270e-001
4.088522e+002,-5.764559e-001
4.107807e+002,-5.752252e-001
4.127093e+002,-7.019289e-001
4.146378e+002,-7.076663e-001
4.165664e+002,-6.421358e-001
4.184949e+002,-6.086299e-001
4.204235e+002,-6.333662e-001
4.223520e+002,-6.644478e-001
4.242806e+002,-6.059996e-001
4.262091e+002,-5.642916e-001
4.281377e+002,-5.987240e-001
4.300662e+002,-5.920844e-001
4.319948e+002,-6.128371e-001
4.339233e+002,-6.307732e-001
4.358519e+002,-6.565334e-001
4.377804e+002,-7.665156e-001
4.397090e+002,-7.380698e-001
4.416375e+002,-6.916876e-001
4.435660e+002,-6.543770e-001
4.454946e+002,-6.196605e-001
4.474232e+002,-6.313260e-001
4.493517e+002,-6.175382e-001
4.512802e+002,-6.237830e-001
4.532088e+002,-6.686420e-001
4.551373e+002,-6.665400e-001
4.570659e+002,-5.549485e-001
4.589944e+002,-5.498598e-001
4.609230e+002,-5.394391e-001
4.628515e+002,-5.119866e-001
4.647801e+002,-4.904169e-001
4.667086e+002,-4.958249e-001
4.686372e+002,-5.583763e-001
4.705657e+002,-5.727556e-001
4.724943e+002,-5.689197e-001
4.744228e+002,-5.797237e-001
4.763514e+002,-5.235582e-001
4.782799e+002,-4.876414e-001
4.802085e+002,-4.995334e-001
4.821370e+002,-5.162525e-001
4.840656e+002,-4.898015e-001
4.859941e+002,-4.423033e-001
4.879226e+002,-3.908813e-001
4.898512e+002,-4.083200e-001
4.917798e+002,-4.520532e-001
4.937083e+002,-4.409246e-001
4.956368e+002,-4.081916e-001
4.975654e+002,-4.149839e-001
4.994939e+002,-4.181094e-001
5.014225e+002,-3.941830e-001
5.033510e+002,-3.330604e-001
5.052796e+002,-3.082322e-001
5.072081e+002,-2.978830e-001
5.091367e+002,-2.702416e-001
5.110652e+002,-2.947507e-001
5.129938e+002,-3.046297e-001
5.149223e+002,-2.525826e-001
5.168509e+002,-2.353777e-001
5.187794e+002,-2.276476e-001
5.207079e+002,-2.226017e-001
5.226365e+002,-2.319064e-001
5.245651e+002,-2.377357e-001
5.264936e+002,-2.093735e-001
5.284221e+002,-1.643459e-001
5.303507e+002,-1.300603e-001
5.322792e+002,-1.361400e-001
5.342078e+002,-1.366221e-001
5.361364e+002,-1.200394e-001
5.380649e+002,-1.039868e-001
5.399934e+002,-7.948834e-002
5.419220e+002,-6.843551e-002
5.438505e+002,-3.470501e-002
5.457791e+002,-2.914378e-003
5.477076e+002,-6.141763e-003
5.496362e+002,-5.235141e-003
5.515647e+002,9.864456e-003
5.534933e+002,3.493414e-002
5.554218e+002,6.564501e-002
5.573503e+002,8.236984e-002
5.592789e+002,1.119456e-001
5.612075e+002,1.404306e-001
5.631360e+002,1.421207e-001
5.650646e+002,1.550051e-001
5.669931e+002,1.834006e-001
5.689216e+002,2.183708e-001
5.708502e+002,2.540832e-001
5.727787e+002,2.932747e-001
5.747073e+002,3.353271e-001
5.766359e+002,3.749384e-001
5.785644e+002,4.054904e-001
5.804929e+002,4.250605e-001
5.824215e+002,4.533521e-001
5.843500e+002,4.930008e-001
5.862786e+002,5.375680e-001
5.882072e+002,5.969440e-001
5.901357e+002,6.373918e-001
5.920642e+002,6.822337e-001
5.939928e+002,7.396625e-001
5.959213e+002,7.873464e-001
5.978499e+002,8.290592e-001
5.997784e+002,8.666390e-001
6.017070e+002,9.247644e-001
6.036355e+002,9.641464e-001
6.055641e+002,9.991015e-001
6.074926e+002,1.058231e+000
6.094211e+002,1.101822e+000
