3.992094e+002,-2.121335e-001
4.011380e+002,-2.763414e-001
4.030665e+002,-3.473797e-001
4.049951e+002,-2.766885e-001
4.069236e+002,-3.019509e-001
4.088522e+002,-2.897562e-001
4.107807e+002,-2.827521e-001
4.127093e+002,-3.193696e-001
4.146378e+002,-3.165692e-001
4.165664e+002,-3.212722e-001
4.184949e+002,-4.221652e-001
4.204235e+002,-4.110720e-001
4.223520e+002,-3.590036e-001
4.242806e+002,-3.370375e-001
4.262091e+002,-3.194927e-001
4.281377e+002,-3.441614e-001
4.300662e+002,-3.101485e-001
4.319948e+002,-3.059973e-001
4.339233e+002,-3.362214e-001
4.358519e+002,-3.434778e-001
4.377804e+002,-3.242742e-001
4.397090e+002,-2.656660e-001
4.416375e+002,-2.396028e-001
4.435660e+002,-2.441494e-001
4.454946e+002,-2.967976e-001
4.474232e+002,-3.306533e-001
4.493517e+002,-3.373231e-001
4.512802e+002,-2.904695e-001
4.532088e+002,-2.552127e-001
4.551373e+002,-3.249239e-001
4.570659e+002,-3.589667e-001
4.589944e+002,-3.070886e-001
4.609230e+002,-3.324793e-001
4.628515e+002,-3.186721e-001
4.647801e+002,-3.009261e-001
4.667086e+002,-3.414381e-001
4.686372e+002,-3.406237e-001
4.705657e+002,-3.439373e-001
4.724943e+002,-3.789763e-001
4.744228e+002,-3.534665e-001
4.763514e+002,-2.661321e-001
4.782799e+002,-2.046434e-001
4.802085e+002,-1.568702e-001
4.821370e+002,-1.680286e-001
4.840656e+002,-2.049788e-001
4.859941e+002,-1.967656e-001
4.879226e+002,-1.711784e-001
4.898512e+002,-1.880953e-001
4.917798e+002,-1.839446e-001
4.937083e+002,-2.057288e-001
4.956368e+002,-2.128864e-001
4.975654e+002,-1.770005e-001
4.994939e+002,-1.399479e-001
5.014225e+002,-1.340552e-001
5.033510e+002,-8.474334e-002
5.052796e+002,-7.615317e-002
5.072081e+002,-1.106145e-001
5.091367e+002,-9.685297e-002
5.110652e+002,-6.173775e-002
5.129938e+002,-4.662564e-002
5.149223e+002,-5.776281e-002
5.168509e+002,-3.139472e-002
5.187794e+002,-2.815127e-002
5.207079e+002,-9.048341e-002
5.226365e+002,-5.527442e-002
5.245651e+002,2.143369e-002
5.264936e+002,7.288665e-002
5.284221e+002,8.605868e-002
5.303507e+002,6.071431e-002
5.322792e+002,3.523589e-002
5.342078e+002,2.617812e-002
5.361364e+002,1.018104e-001
5.380649e+002,1.596632e-001
5.399934e+002,1.478831e-001
5.419220e+002,1.507757e-001
5.438505e+002,1.568398e-001
5.457791e+002,1.605798e-001
5.477076e+002,1.624232e-001
5.496362e+002,2.145330e-001
5.515647e+002,2.296036e-001
5.534933e+002,2.289754e-001
5.554218e+002,2.679324e-001
5.573503e+002,3.118939e-001
5.592789e+002,3.250300e-001
5.612075e+002,3.634787e-001
5.631360e+002,3.885771e-001
5.650646e+002,3.997682e-001
5.669931e+002,4.307375e-001
5.689216e+002,4.562179e-001
5.708502e+002,4.684035e-001
5.727787e+002,5.104633e-001
5.747073e+002,5.919831e-001
5.766359e+002,6.329523e-001
5.785644e+002,6.197729e-001
5.804929e+002,6.654705e-001
5.824215e+002,6.962283e-001
5.843500e+002,7.304372e-001
5.862786e+002,7.924762e-001
5.882072e+002,8.363106e-001
5.901357e+002,8.874640e-001
5.920642e+002,9.425572e-001
5.939928e+002,9.793444e-001
5.959213e+002,1.030184e+000
5.978499e+002,1.093637e+000
5.997784e+002,1.114148e+000
6.017070e+002,1.160450e+000
6.036355e+002,1.221286e+000
6.055641e+002,1.280602e+000
6.074926e+002,1.340232e+000
6.094211e+002,1.368677e+000
6.113497e+002,1.396318e+000
6.132783e+002,1.450752e+000
6.152068e+002,1.486402e+000
6.171354e+002,1.475183e+000
6.190639e+002,1.496616e+000
6.209924e+002,1.514036e+000
6.229210e+002,1.538005e+000
6.248495e+002,1.588103e+000
6.267781e+002,1.589505e+000
6.287067e+002,1.594967e+000
6.306352e+002,1.578410e+000
6.325637e+002,1.571491e+000
6.344923e+002,1.603213e+000
6.364208e+002,1.627070e+000
6.383494e+002,1.636159e+000
6.402780e+002,1.661398e+000
6.422065e+002,1.676077e+000
6.441350e+002,1.660451e+000
6.460636e+002,1.658790e+000
6.479921e+002,1.675767e+000
6.499207e+002,1.690095e+000
6.518492e+002,1.650891e+000
6.537778e+002,1.641379e+000
6.557063e+002,1.652201e+000
6.576349e+002,1.647974e+000
6.595634e+002,1.619285e+000
6.614919e+002,1.606073e+000
6.634205e+002,1.605032e+000
6.653491e+002,1.587143e+000
6.672776e+002,1.556634e+000
6.692062e+002,1.558101e+000
6.711347e+002,1.560474e+000
6.730632e+002,1.534324e+000
6.749918e+002,1.533121e+000
6.769203e+002,1.534855e+000
6.788489e+002,1.524413e+000
6.807775e+002,1.527001e+000
6.827060e+002,1.512804e+000
6.846345e+002,1.500842e+000
6.865631e+002,1.516943e+000
6.884916e+002,1.525673e+000
6.904202e+002,1.523714e+000
6.923488e+002,1.516519e+000
6.942773e+002,1.514464e+000
6.962058e+002,1.524141e+000
6.981344e+002,1.524788e+000
7.000629e+002,1.520194e+000
7.019915e+002,1.523872e+000
7.039200e+002,1.534338e+000
7.058486e+002,1.545846e+000
7.077771e+002,1.543638e+000
7.097057e+002,1.536707e+000
7.116342e+002,1.526381e+000
7.135627e+002,1.500226e+000
7.154913e+002,1.471419e+000
7.174199e+002,1.466468e+000
7.193484e+002,1.465078e+000
7.212770e+002,1.447845e+000
7.232055e+002,1.429623e+000
7.251340e+002,1.407980e+000
7.270626e+002,1.389173e+000
7.289911e+002,1.378926e+000
7.309197e+002,1.364963e+000
7.328483e+002,1.356270e+000
7.347768e+002,1.344925e+000
7.367053e+002,1.327912e+000
7.386339e+002,1.319756e+000
7.405624e+002,1.311227e+000
7.424910e+002,1.300887e+000
7.444196e+002,1.294846e+000
7.463481e+002,1.288866e+000
7.482766e+002,1.284095e+000
7.502052e+002,1.275438e+000
7.521337e+002,1.267365e+000
7.540623e+002,1.264506e+000
7.559908e+002,1.265486e+000
7.579194e+002,1.266100e+000
7.598479e+002,1.269585e+000
7.617765e+002,1.272787e+000
7.637050e+002,1.281129e+000
7.656335e+002,1.287527e+000
7.675621e+002,1.289175e+000
7.694907e+002,1.295863e+000
7.714192e+002,1.304850e+000
7.733478e+002,1.325006e+000
7.752763e+002,1.344355e+000
7.772048e+002,1.362309e+000
7.791334e+002,1.381317e+000
7.810620e+002,1.405364e+000
7.829905e+002,1.437112e+000
7.849191e+002,1.470537e+000
7.868476e+002,1.508464e+000
7.887761e+002,1.541860e+000
7.907047e+002,1.574979e+000
7.926332e+002,1.603646e+000
7.945618e+002,1.634702e+000
7.964904e+002,1.665144e+000
7.984189e+002,1.695352e+000
8.003474e+002,1.733483e+000
8.022760e+002,1.766617e+000
8.042045e+002,1.770594e+000
8.061331e+002,1.805205e+000
8.080616e+002,1.873838e+000
8.099902e+002,1.915138e+000
8.119187e+002,1.946817e+000
8.138473e+002,1.984779e+000
8.157758e+002,2.047836e+000
8.177043e+002,2.081714e+000
8.196329e+002,2.126394e+000
8.215615e+002,2.211884e+000
8.234900e+002,2.304339e+000
8.254186e+002,2.336707e+000
8.273471e+002,2.362549e+000
8.292756e+002,2.450342e+000
8.312042e+002,2.399935e+000
8.331328e+002,2.349679e+000
8.350613e+002,2.394851e+000
8.369899e+002,2.369537e+000
8.389184e+002,2.364500e+000
8.408469e+002,2.406653e+000
8.427755e+002,2.441012e+000
8.447040e+002,2.459742e+000
8.466326e+002,2.457997e+000
8.485612e+002,2.483905e+000
8.504896e+002,2.446688e+000
8.524182e+002,2.426871e+000
8.543468e+002,2.447371e+000
8.562753e+002,2.427890e+000
8.582039e+002,2.417055e+000
8.601324e+002,2.381850e+000
8.620609e+002,2.316666e+000
8.639895e+002,2.337131e+000
8.659181e+002,2.414616e+000
8.678466e+002,2.331216e+000
8.697751e+002,2.277205e+000
8.717037e+002,2.279890e+000
8.736322e+002,2.338855e+000
8.755608e+002,2.418805e+000
8.774894e+002,2.439230e+000
8.794178e+002,2.449247e+000
8.813464e+002,2.419107e+000
8.832750e+002,2.352055e+000
8.852035e+002,2.406488e+000
8.871321e+002,2.513775e+000
8.890607e+002,2.576741e+000
8.909891e+002,2.605942e+000
8.929177e+002,2.562003e+000
8.948463e+002,2.588122e+000
