3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,1.767553e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.584889e+000
4.281377e+002,5.609328e-001
4.300662e+002,3.622935e-001
4.319948e+002,2.585718e-001
4.339233e+002,2.428568e-001
4.358519e+002,1.987630e-001
4.377804e+002,2.568533e-001
4.397090e+002,1.713737e-001
4.416375e+002,5.251849e-002
4.435660e+002,1.081403e-001
4.454946e+002,1.757842e-001
4.474232e+002,9.980049e-002
4.493517e+002,5.940405e-002
4.512802e+002,-7.397150e-002
4.532088e+002,-1.392883e-002
4.551373e+002,9.296601e-002
4.570659e+002,6.319263e-002
4.589944e+002,8.459491e-002
4.609230e+002,1.052012e-001
4.628515e+002,4.990299e-002
4.647801e+002,-1.900365e-002
4.667086e+002,-4.452383e-002
4.686372e+002,3.066788e-003
4.705657e+002,6.245239e-002
4.724943e+002,6.154100e-002
4.744228e+002,7.225531e-002
4.763514e+002,7.493366e-002
4.782799e+002,1.064942e-001
4.802085e+002,1.412909e-001
4.821370e+002,1.127772e-001
4.840656e+002,6.454472e-002
4.859941e+002,5.974450e-002
4.879226e+002,1.001290e-001
4.898512e+002,9.220815e-002
4.917798e+002,1.155040e-001
4.937083e+002,1.550841e-001
4.956368e+002,1.785943e-001
4.975654e+002,2.570880e-001
4.994939e+002,2.719605e-001
5.014225e+002,1.850981e-001
5.033510e+002,1.646014e-001
5.052796e+002,2.080460e-001
5.072081e+002,2.187305e-001
5.091367e+002,2.453149e-001
5.110652e+002,2.782393e-001
5.129938e+002,3.016987e-001
5.149223e+002,3.051600e-001
5.168509e+002,3.341404e-001
5.187794e+002,3.540344e-001
5.207079e+002,3.250009e-001
5.226365e+002,3.339802e-001
5.245651e+002,3.425211e-001
5.264936e+002,3.964769e-001
5.284221e+002,4.346220e-001
5.303507e+002,4.774296e-001
5.322792e+002,4.049216e-001
5.342078e+002,3.761379e-001
5.361364e+002,3.883603e-001
5.380649e+002,4.324326e-001
5.399934e+002,4.359616e-001
5.419220e+002,4.313868e-001
5.438505e+002,4.939360e-001
5.457791e+002,5.197815e-001
5.477076e+002,5.096722e-001
5.496362e+002,4.995194e-001
5.515647e+002,5.502340e-001
5.534933e+002,5.831283e-001
5.554218e+002,5.914820e-001
5.573503e+002,6.101452e-001
5.592789e+002,6.464461e-001
5.612075e+002,7.036709e-001
5.631360e+002,7.033979e-001
5.650646e+002,7.026169e-001
5.669931e+002,7.114950e-001
5.689216e+002,7.511987e-001
5.708502e+002,7.855433e-001
5.727787e+002,7.651904e-001
5.747073e+002,8.016485e-001
5.766359e+002,8.611056e-001
5.785644e+002,8.917137e-001
5.804929e+002,9.016602e-001
5.824215e+002,9.266088e-001
5.843500e+002,9.929413e-001
5.862786e+002,1.046569e+000
5.882072e+002,1.094899e+000
5.901357e+002,1.131436e+000
5.920642e+002,1.144953e+000
5.939928e+002,1.166083e+000
5.959213e+002,1.243429e+000
5.978499e+002,1.350933e+000
5.997784e+002,1.415354e+000
6.017070e+002,1.421058e+000
6.036355e+002,1.419075e+000
6.055641e+002,1.436121e+000
6.074926e+002,1.494879e+000
6.094211e+002,1.560942e+000
6.113497e+002,1.573683e+000
6.132783e+002,1.552896e+000
6.152068e+002,1.504698e+000
6.171354e+002,1.511813e+000
6.190639e+002,1.560707e+000
6.209924e+002,1.582330e+000
6.229210e+002,1.581251e+000
6.248495e+002,1.591069e+000
6.267781e+002,1.626337e+000
6.287067e+002,1.659864e+000
6.306352e+002,1.667124e+000
6.325637e+002,1.674659e+000
6.344923e+002,1.677975e+000
6.364208e+002,1.664715e+000
6.383494e+002,1.685289e+000
6.402780e+002,1.695428e+000
6.422065e+002,1.696072e+000
6.441350e+002,1.691635e+000
6.460636e+002,1.698317e+000
6.479921e+002,1.709006e+000
6.499207e+002,1.700224e+000
6.518492e+002,1.689202e+000
6.537778e+002,1.695406e+000
6.557063e+002,1.710976e+000
6.576349e+002,1.717061e+000
6.595634e+002,1.707630e+000
6.614919e+002,1.675562e+000
6.634205e+002,1.656929e+000
6.653491e+002,1.665444e+000
6.672776e+002,1.689415e+000
6.692062e+002,1.711200e+000
6.711347e+002,1.706021e+000
6.730632e+002,1.679016e+000
6.749918e+002,1.669487e+000
6.769203e+002,1.678292e+000
6.788489e+002,1.685995e+000
6.807775e+002,1.705349e+000
6.827060e+002,1.703658e+000
6.846345e+002,1.690830e+000
6.865631e+002,1.693183e+000
6.884916e+002,1.688632e+000
6.904202e+002,1.671666e+000
6.923488e+002,1.666805e+000
6.942773e+002,1.660360e+000
6.962058e+002,1.673204e+000
6.981344e+002,1.708832e+000
7.000629e+002,1.725558e+000
7.019915e+002,1.703925e+000
7.039200e+002,1.692809e+000
