3.992094e+002,-1.804353e-001
4.011380e+002,-2.321812e-001
4.030665e+002,-3.572662e-001
4.049951e+002,-3.390258e-001
4.069236e+002,-2.521229e-001
4.088522e+002,-2.117037e-001
4.107807e+002,-2.435340e-001
4.127093e+002,-2.044519e-001
4.146378e+002,-2.508236e-001
4.165664e+002,-2.398621e-001
4.184949e+002,-1.911715e-001
4.204235e+002,-2.347487e-001
4.223520e+002,-2.610705e-001
4.242806e+002,-3.164116e-001
4.262091e+002,-2.944780e-001
4.281377e+002,-2.670910e-001
4.300662e+002,-2.691734e-001
4.319948e+002,-2.716096e-001
4.339233e+002,-3.665291e-001
4.358519e+002,-4.821186e-001
4.377804e+002,-3.811567e-001
4.397090e+002,-2.899427e-001
4.416375e+002,-3.038395e-001
4.435660e+002,-2.638732e-001
4.454946e+002,-2.845765e-001
4.474232e+002,-3.264568e-001
4.493517e+002,-2.456068e-001
4.512802e+002,-2.534455e-001
4.532088e+002,-2.373929e-001
4.551373e+002,-1.730565e-001
4.570659e+002,-2.182500e-001
4.589944e+002,-2.930942e-001
4.609230e+002,-2.681325e-001
4.628515e+002,-2.369201e-001
4.647801e+002,-2.518836e-001
4.667086e+002,-2.689717e-001
4.686372e+002,-2.605291e-001
4.705657e+002,-2.570094e-001
4.724943e+002,-2.106898e-001
4.744228e+002,-1.849395e-001
4.763514e+002,-1.816682e-001
4.782799e+002,-1.541407e-001
4.802085e+002,-1.384704e-001
4.821370e+002,-1.814251e-001
4.840656e+002,-1.937233e-001
4.859941e+002,-1.733145e-001
4.879226e+002,-1.546367e-001
4.898512e+002,-1.135212e-001
4.917798e+002,-7.245255e-002
4.937083e+002,-2.417399e-002
4.956368e+002,9.127994e-003
4.975654e+002,-3.221105e-002
4.994939e+002,-6.295321e-002
5.014225e+002,-3.467873e-002
5.033510e+002,2.403546e-004
5.052796e+002,-2.709825e-002
5.072081e+002,-3.596304e-002
5.091367e+002,2.000961e-002
5.110652e+002,4.156841e-002
5.129938e+002,3.141955e-002
5.149223e+002,2.839284e-002
5.168509e+002,4.254096e-002
5.187794e+002,7.898307e-002
5.207079e+002,7.343599e-002
5.226365e+002,9.901331e-002
5.245651e+002,1.407449e-001
5.264936e+002,8.182741e-002
5.284221e+002,9.842194e-002
5.303507e+002,1.633138e-001
5.322792e+002,1.797229e-001
5.342078e+002,1.625388e-001
5.361364e+002,1.824612e-001
5.380649e+002,2.446414e-001
5.399934e+002,2.535100e-001
5.419220e+002,2.925014e-001
5.438505e+002,2.932992e-001
5.457791e+002,2.918513e-001
5.477076e+002,2.985128e-001
5.496362e+002,3.177278e-001
5.515647e+002,3.541832e-001
5.534933e+002,4.073056e-001
5.554218e+002,4.212512e-001
5.573503e+002,4.374237e-001
5.592789e+002,4.674853e-001
5.612075e+002,4.861049e-001
5.631360e+002,5.147167e-001
5.650646e+002,5.426369e-001
5.669931e+002,5.152013e-001
5.689216e+002,5.048591e-001
5.708502e+002,5.685049e-001
5.727787e+002,6.294019e-001
5.747073e+002,6.568866e-001
5.766359e+002,6.965303e-001
5.785644e+002,7.277130e-001
5.804929e+002,7.752236e-001
5.824215e+002,7.880169e-001
5.843500e+002,7.944267e-001
5.862786e+002,8.150170e-001
5.882072e+002,8.697932e-001
5.901357e+002,9.269878e-001
5.920642e+002,9.922061e-001
5.939928e+002,1.033786e+000
5.959213e+002,1.100326e+000
5.978499e+002,1.171494e+000
5.997784e+002,1.200385e+000
6.017070e+002,1.223343e+000
6.036355e+002,1.239753e+000
6.055641e+002,1.296177e+000
6.074926e+002,1.368390e+000
6.094211e+002,1.404369e+000
6.113497e+002,1.457009e+000
6.132783e+002,1.523920e+000
6.152068e+002,1.538039e+000
6.171354e+002,1.538887e+000
6.190639e+002,1.535555e+000
6.209924e+002,1.558107e+000
6.229210e+002,1.573556e+000
6.248495e+002,1.590221e+000
6.267781e+002,1.652995e+000
6.287067e+002,1.653023e+000
6.306352e+002,1.640311e+000
6.325637e+002,1.654998e+000
6.344923e+002,1.678565e+000
6.364208e+002,1.733198e+000
6.383494e+002,1.745591e+000
6.402780e+002,1.735787e+000
6.422065e+002,1.735482e+000
6.441350e+002,1.765764e+000
6.460636e+002,1.770507e+000
6.479921e+002,1.764517e+000
6.499207e+002,1.791432e+000
6.518492e+002,1.813079e+000
6.537778e+002,1.803056e+000
6.557063e+002,1.823929e+000
6.576349e+002,1.866841e+000
6.595634e+002,1.844765e+000
6.614919e+002,1.863958e+000
