3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,1.434954e+000
4.165664e+002,7.744066e-001
4.184949e+002,4.070160e-001
4.204235e+002,3.747621e-001
4.223520e+002,3.865956e-001
4.242806e+002,6.961125e-002
4.262091e+002,3.234359e-002
4.281377e+002,5.319168e-002
4.300662e+002,7.244501e-004
4.319948e+002,3.017549e-002
4.339233e+002,-4.936816e-004
4.358519e+002,-1.012603e-001
4.377804e+002,-1.732710e-001
4.397090e+002,-1.173752e-001
4.416375e+002,-2.161494e-002
4.435660e+002,5.821126e-003
4.454946e+002,-8.556780e-002
4.474232e+002,-1.727476e-001
4.493517e+002,-1.568105e-001
4.512802e+002,-1.212593e-001
4.532088e+002,-1.187555e-001
4.551373e+002,-1.503343e-001
4.570659e+002,-1.555925e-001
4.589944e+002,-1.844953e-001
4.609230e+002,-1.378317e-001
4.628515e+002,-1.017980e-001
4.647801e+002,-9.833401e-002
4.667086e+002,-1.165962e-001
4.686372e+002,-1.192708e-001
4.705657e+002,-1.201014e-001
4.724943e+002,-1.404632e-001
4.744228e+002,-8.338168e-002
4.763514e+002,-3.119821e-002
4.782799e+002,-3.189525e-002
4.802085e+002,-6.360684e-002
4.821370e+002,-7.934699e-002
4.840656e+002,-9.808378e-002
4.859941e+002,-9.883958e-002
4.879226e+002,-6.594032e-002
4.898512e+002,1.760008e-002
4.917798e+002,5.583086e-002
4.937083e+002,7.562132e-002
4.956368e+002,6.805815e-002
4.975654e+002,6.226798e-002
4.994939e+002,7.898025e-002
5.014225e+002,8.735541e-002
5.033510e+002,1.270891e-001
5.052796e+002,1.223973e-001
5.072081e+002,1.392522e-001
5.091367e+002,1.670233e-001
5.110652e+002,1.624505e-001
5.129938e+002,1.674714e-001
5.149223e+002,1.799233e-001
5.168509e+002,1.910004e-001
5.187794e+002,1.957608e-001
5.207079e+002,1.588842e-001
5.226365e+002,1.989479e-001
5.245651e+002,2.185935e-001
5.264936e+002,2.479361e-001
5.284221e+002,2.887311e-001
5.303507e+002,2.974094e-001
5.322792e+002,2.847576e-001
5.342078e+002,2.622353e-001
5.361364e+002,3.041469e-001
5.380649e+002,3.598158e-001
5.399934e+002,3.503233e-001
5.419220e+002,3.303438e-001
5.438505e+002,3.491743e-001
5.457791e+002,3.807064e-001
5.477076e+002,4.466225e-001
5.496362e+002,4.586263e-001
5.515647e+002,4.213631e-001
5.534933e+002,4.197012e-001
5.554218e+002,4.457816e-001
5.573503e+002,5.039245e-001
5.592789e+002,5.477946e-001
5.612075e+002,5.362731e-001
5.631360e+002,5.587876e-001
5.650646e+002,6.148331e-001
5.669931e+002,6.602842e-001
5.689216e+002,6.625298e-001
5.708502e+002,6.820167e-001
5.727787e+002,6.744299e-001
5.747073e+002,6.880442e-001
5.766359e+002,7.304304e-001
5.785644e+002,7.998721e-001
5.804929e+002,8.963952e-001
5.824215e+002,9.708318e-001
5.843500e+002,1.014084e+000
5.862786e+002,1.044997e+000
5.882072e+002,1.071634e+000
5.901357e+002,1.067676e+000
5.920642e+002,1.082656e+000
5.939928e+002,1.163954e+000
5.959213e+002,1.221642e+000
5.978499e+002,1.261158e+000
5.997784e+002,1.299150e+000
6.017070e+002,1.341801e+000
6.036355e+002,1.372666e+000
6.055641e+002,1.419538e+000
6.074926e+002,1.503246e+000
6.094211e+002,1.551768e+000
6.113497e+002,1.562361e+000
6.132783e+002,1.633848e+000
6.152068e+002,1.647859e+000
6.171354e+002,1.622962e+000
6.190639e+002,1.641456e+000
6.209924e+002,1.700410e+000
6.229210e+002,1.784895e+000
6.248495e+002,1.814684e+000
6.267781e+002,1.746177e+000
6.287067e+002,1.717572e+000
6.306352e+002,1.723356e+000
6.325637e+002,1.760543e+000
6.344923e+002,1.809121e+000
6.364208e+002,1.860064e+000
6.383494e+002,1.861205e+000
6.402780e+002,1.849333e+000
6.422065e+002,1.861116e+000
6.441350e+002,1.906925e+000
6.460636e+002,1.884185e+000
6.479921e+002,1.890888e+000
6.499207e+002,1.882099e+000
6.518492e+002,1.893933e+000
6.537778e+002,1.938035e+000
6.557063e+002,1.939856e+000
6.576349e+002,1.907570e+000
6.595634e+002,1.928247e+000
6.614919e+002,1.980722e+000
6.634205e+002,2.000947e+000
6.653491e+002,1.987435e+000
6.672776e+002,1.929950e+000
6.692062e+002,1.959965e+000
6.711347e+002,2.075197e+000
6.730632e+002,2.062126e+000
6.749918e+002,2.019342e+000
6.769203e+002,2.072394e+000
6.788489e+002,2.109788e+000
6.807775e+002,2.039423e+000
6.827060e+002,1.978376e+000
6.846345e+002,1.966114e+000
6.865631e+002,1.988001e+000
6.884916e+002,1.986619e+000
6.904202e+002,2.010166e+000
6.923488e+002,2.004705e+000
6.942773e+002,2.028212e+000
6.962058e+002,2.022622e+000
6.981344e+002,2.003593e+000
7.000629e+002,1.997435e+000
