3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,9.063656e-001
4.262091e+002,6.686051e-001
4.281377e+002,4.921100e-001
4.300662e+002,5.009140e-001
4.319948e+002,5.353299e-001
4.339233e+002,3.521667e-001
4.358519e+002,1.624015e-001
4.377804e+002,1.174566e-001
4.397090e+002,6.180019e-002
4.416375e+002,1.126530e-002
4.435660e+002,8.870923e-002
4.454946e+002,1.410694e-001
4.474232e+002,7.260133e-002
4.493517e+002,-9.901331e-003
4.512802e+002,-3.637107e-002
4.532088e+002,4.248385e-002
4.551373e+002,1.357581e-001
4.570659e+002,1.609406e-001
4.589944e+002,1.402531e-001
4.609230e+002,7.762730e-002
4.628515e+002,1.400474e-002
4.647801e+002,-3.170626e-002
4.667086e+002,-4.656189e-002
4.686372e+002,4.451982e-002
4.705657e+002,8.604684e-002
4.724943e+002,8.640391e-002
4.744228e+002,3.662438e-002
4.763514e+002,5.259899e-004
4.782799e+002,4.328168e-002
4.802085e+002,1.412645e-001
4.821370e+002,1.031592e-001
4.840656e+002,3.742036e-002
4.859941e+002,4.883633e-002
4.879226e+002,1.027848e-001
4.898512e+002,1.073834e-001
4.917798e+002,7.029575e-002
4.937083e+002,1.089943e-001
4.956368e+002,1.622962e-001
4.975654e+002,1.315567e-001
4.994939e+002,1.391644e-001
5.014225e+002,1.896972e-001
5.033510e+002,2.354544e-001
5.052796e+002,2.519270e-001
5.072081e+002,3.153407e-001
5.091367e+002,3.701269e-001
5.110652e+002,3.350815e-001
5.129938e+002,2.963867e-001
5.149223e+002,3.054685e-001
5.168509e+002,3.187116e-001
5.187794e+002,3.734334e-001
5.207079e+002,3.738677e-001
5.226365e+002,3.259142e-001
5.245651e+002,3.605812e-001
5.264936e+002,4.164268e-001
5.284221e+002,4.037272e-001
5.303507e+002,4.199307e-001
5.322792e+002,3.727742e-001
5.342078e+002,3.753822e-001
5.361364e+002,4.005832e-001
5.380649e+002,5.004447e-001
5.399934e+002,4.961185e-001
5.419220e+002,4.424172e-001
5.438505e+002,4.961881e-001
5.457791e+002,5.420074e-001
5.477076e+002,5.453694e-001
5.496362e+002,5.871691e-001
5.515647e+002,6.468027e-001
5.534933e+002,6.031807e-001
5.554218e+002,6.015012e-001
5.573503e+002,6.610765e-001
5.592789e+002,6.956711e-001
5.612075e+002,7.039750e-001
5.631360e+002,7.180537e-001
5.650646e+002,7.502296e-001
5.669931e+002,7.300355e-001
5.689216e+002,7.382404e-001
5.708502e+002,8.055029e-001
5.727787e+002,8.398834e-001
5.747073e+002,8.549156e-001
5.766359e+002,8.507161e-001
5.785644e+002,8.708047e-001
5.804929e+002,9.199860e-001
5.824215e+002,9.467586e-001
5.843500e+002,1.032070e+000
5.862786e+002,1.166008e+000
5.882072e+002,1.201775e+000
5.901357e+002,1.195867e+000
5.920642e+002,1.256637e+000
5.939928e+002,1.316704e+000
5.959213e+002,1.322154e+000
5.978499e+002,1.350792e+000
5.997784e+002,1.355514e+000
6.017070e+002,1.390092e+000
6.036355e+002,1.436756e+000
6.055641e+002,1.519817e+000
6.074926e+002,1.645247e+000
6.094211e+002,1.675150e+000
6.113497e+002,1.623972e+000
6.132783e+002,1.615588e+000
6.152068e+002,1.699758e+000
6.171354e+002,1.806227e+000
6.190639e+002,1.788754e+000
6.209924e+002,1.745625e+000
6.229210e+002,1.717163e+000
6.248495e+002,1.737373e+000
6.267781e+002,1.785744e+000
6.287067e+002,1.807598e+000
6.306352e+002,1.777520e+000
6.325637e+002,1.793969e+000
6.344923e+002,1.827632e+000
6.364208e+002,1.882711e+000
6.383494e+002,1.890456e+000
6.402780e+002,1.865137e+000
6.422065e+002,1.865831e+000
6.441350e+002,1.901933e+000
6.460636e+002,1.936924e+000
6.479921e+002,1.957545e+000
6.499207e+002,1.962164e+000
6.518492e+002,1.988084e+000
6.537778e+002,2.003930e+000
6.557063e+002,2.022484e+000
6.576349e+002,2.039002e+000
6.595634e+002,2.027136e+000
6.614919e+002,2.038167e+000
6.634205e+002,2.084618e+000
6.653491e+002,2.096361e+000
6.672776e+002,2.086542e+000
6.692062e+002,2.144931e+000
6.711347e+002,2.191290e+000
6.730632e+002,2.206905e+000
6.749918e+002,2.165471e+000
6.769203e+002,2.177778e+000
6.788489e+002,2.251921e+000
6.807775e+002,2.281804e+000
6.827060e+002,2.303104e+000
6.846345e+002,2.262259e+000
6.865631e+002,2.198511e+000
6.884916e+002,2.232789e+000
6.904202e+002,2.219744e+000
6.923488e+002,2.211714e+000
6.942773e+002,2.265172e+000
6.962058e+002,2.228105e+000
6.981344e+002,2.165099e+000
7.000629e+002,2.164753e+000
7.019915e+002,2.186465e+000
7.039200e+002,2.228732e+000
