3.992094e+002,9.913279e-001
4.011380e+002,9.055361e-001
4.030665e+002,6.904144e-001
4.049951e+002,4.292858e-001
4.069236e+002,2.156390e-001
4.088522e+002,7.146771e-002
4.107807e+002,3.947071e-002
4.127093e+002,3.827251e-002
4.146378e+002,4.801210e-002
4.165664e+002,6.124604e-003
4.184949e+002,1.248035e-002
4.204235e+002,1.185738e-002
4.223520e+002,-1.525061e-001
4.242806e+002,-1.732111e-001
4.262091e+002,-8.806708e-002
4.281377e+002,-1.018102e-001
4.300662e+002,-1.449513e-001
4.319948e+002,-2.451531e-001
4.339233e+002,-3.023239e-001
4.358519e+002,-2.098090e-001
4.377804e+002,-1.325239e-001
4.397090e+002,-9.703781e-002
4.416375e+002,-1.261928e-001
4.435660e+002,-1.663517e-001
4.454946e+002,-1.810108e-001
4.474232e+002,-1.998776e-001
4.493517e+002,-1.883693e-001
4.512802e+002,-1.580022e-001
4.532088e+002,-1.589636e-001
4.551373e+002,-1.743852e-001
4.570659e+002,-1.977242e-001
4.589944e+002,-2.683149e-001
4.609230e+002,-2.433607e-001
4.628515e+002,-2.522943e-001
4.647801e+002,-1.761186e-001
4.667086e+002,-1.251058e-001
4.686372e+002,-1.439668e-001
4.705657e+002,-1.383961e-001
4.724943e+002,-1.479822e-001
4.744228e+002,-1.257423e-001
4.763514e+002,-6.460381e-002
4.782799e+002,-6.456243e-002
4.802085e+002,-7.150077e-002
4.821370e+002,-7.492811e-002
4.840656e+002,-7.603807e-002
4.859941e+002,-7.411916e-002
4.879226e+002,-4.094337e-002
4.898512e+002,5.501148e-003
4.917798e+002,-2.903573e-002
4.937083e+002,-3.054032e-002
4.956368e+002,-3.222362e-003
4.975654e+002,4.504995e-003
4.994939e+002,5.109782e-002
5.014225e+002,8.712846e-002
5.033510e+002,6.529890e-002
5.052796e+002,1.624565e-002
5.072081e+002,2.387797e-002
5.091367e+002,4.464851e-002
5.110652e+002,6.779953e-002
5.129938e+002,9.927988e-002
5.149223e+002,1.128240e-001
5.168509e+002,1.370519e-001
5.187794e+002,1.253082e-001
5.207079e+002,1.316922e-001
5.226365e+002,1.697872e-001
5.245651e+002,2.023932e-001
5.264936e+002,2.088010e-001
5.284221e+002,2.174415e-001
5.303507e+002,2.727776e-001
5.322792e+002,2.754952e-001
5.342078e+002,3.001032e-001
5.361364e+002,3.613547e-001
5.380649e+002,3.240009e-001
5.399934e+002,2.916698e-001
5.419220e+002,3.100007e-001
5.438505e+002,3.413160e-001
5.457791e+002,3.745045e-001
5.477076e+002,3.827128e-001
5.496362e+002,4.115056e-001
5.515647e+002,4.265883e-001
5.534933e+002,4.274919e-001
5.554218e+002,4.291299e-001
5.573503e+002,4.516246e-001
5.592789e+002,4.965945e-001
5.612075e+002,5.376993e-001
5.631360e+002,5.731963e-001
5.650646e+002,5.982358e-001
5.669931e+002,6.223060e-001
5.689216e+002,6.366795e-001
5.708502e+002,6.570250e-001
5.727787e+002,7.118716e-001
5.747073e+002,7.432290e-001
5.766359e+002,7.709290e-001
5.785644e+002,8.273757e-001
5.804929e+002,8.631306e-001
5.824215e+002,8.679857e-001
5.843500e+002,8.938100e-001
5.862786e+002,9.566600e-001
5.882072e+002,1.004285e+000
5.901357e+002,1.029829e+000
5.920642e+002,1.076224e+000
5.939928e+002,1.106376e+000
5.959213e+002,1.142411e+000
5.978499e+002,1.176825e+000
5.997784e+002,1.256765e+000
6.017070e+002,1.325907e+000
6.036355e+002,1.426968e+000
6.055641e+002,1.466185e+000
6.074926e+002,1.454836e+000
6.094211e+002,1.525994e+000
6.113497e+002,1.584680e+000
6.132783e+002,1.578490e+000
6.152068e+002,1.570379e+000
6.171354e+002,1.595486e+000
6.190639e+002,1.614053e+000
6.209924e+002,1.631442e+000
6.229210e+002,1.662280e+000
6.248495e+002,1.687591e+000
6.267781e+002,1.701978e+000
6.287067e+002,1.703397e+000
6.306352e+002,1.683385e+000
6.325637e+002,1.709242e+000
6.344923e+002,1.744645e+000
6.364208e+002,1.750160e+000
6.383494e+002,1.780985e+000
6.402780e+002,1.825299e+000
6.422065e+002,1.845014e+000
6.441350e+002,1.871443e+000
6.460636e+002,1.850461e+000
6.479921e+002,1.849646e+000
6.499207e+002,1.871616e+000
6.518492e+002,1.942646e+000
6.537778e+002,1.955497e+000
6.557063e+002,1.953387e+000
6.576349e+002,2.038426e+000
6.595634e+002,2.052536e+000
6.614919e+002,1.975010e+000
6.634205e+002,1.997110e+000
6.653491e+002,2.001935e+000
6.672776e+002,1.900858e+000
6.692062e+002,1.913470e+000
6.711347e+002,2.002394e+000
6.730632e+002,2.017215e+000
6.749918e+002,2.040967e+000
6.769203e+002,2.068965e+000
6.788489e+002,2.083097e+000
6.807775e+002,2.089534e+000
6.827060e+002,2.069047e+000
6.846345e+002,2.075271e+000
6.865631e+002,2.137783e+000
6.884916e+002,2.157349e+000
6.904202e+002,2.183262e+000
6.923488e+002,2.171499e+000
6.942773e+002,2.153736e+000
6.962058e+002,2.136510e+000
6.981344e+002,2.123127e+000
7.000629e+002,2.146243e+000
7.019915e+002,2.162782e+000
7.039200e+002,2.125916e+000
7.058486e+002,2.155068e+000
7.077771e+002,2.189525e+000
7.097057e+002,2.193506e+000
7.116342e+002,2.148823e+000
7.135627e+002,2.127506e+000
7.154913e+002,2.121101e+000
7.174199e+002,2.126616e+000
7.193484e+002,2.125203e+000
7.212770e+002,2.148516e+000
7.232055e+002,2.184815e+000
7.251340e+002,2.211302e+000
7.270626e+002,2.192561e+000
7.289911e+002,2.178231e+000
7.309197e+002,2.141447e+000
7.328483e+002,2.145007e+000
7.347768e+002,2.183019e+000
7.367053e+002,2.184815e+000
7.386339e+002,2.184922e+000
7.405624e+002,2.217065e+000
7.424910e+002,2.222885e+000
7.444196e+002,2.196519e+000
7.463481e+002,2.179296e+000
7.482766e+002,2.221792e+000
7.502052e+002,2.267679e+000
7.521337e+002,2.239712e+000
7.540623e+002,2.190664e+000
7.559908e+002,2.188553e+000
7.579194e+002,2.189269e+000
7.598479e+002,2.200491e+000
7.617765e+002,2.216531e+000
7.637050e+002,2.225459e+000
7.656335e+002,2.188937e+000
7.675621e+002,2.198670e+000
7.694907e+002,2.200636e+000
7.714192e+002,2.235635e+000
7.733478e+002,2.234831e+000
7.752763e+002,2.242296e+000
7.772048e+002,2.222941e+000
7.791334e+002,2.212038e+000
7.810620e+002,2.222121e+000
7.829905e+002,2.196841e+000
7.849191e+002,2.208204e+000
7.868476e+002,2.235635e+000
7.887761e+002,2.246337e+000
7.907047e+002,2.270808e+000
7.926332e+002,2.243652e+000
7.945618e+002,2.235968e+000
7.964904e+002,2.272019e+000
7.984189e+002,2.292349e+000
8.003474e+002,2.323246e+000
8.022760e+002,2.265172e+000
8.042045e+002,2.247084e+000
8.061331e+002,2.268409e+000
8.080616e+002,2.277079e+000
8.099902e+002,2.218858e+000
8.119187e+002,2.211945e+000
8.138473e+002,2.251886e+000
8.157758e+002,2.280849e+000
8.177043e+002,2.315586e+000
8.196329e+002,2.363826e+000
8.215615e+002,2.330984e+000
8.234900e+002,2.328976e+000
8.254186e+002,2.346948e+000
8.273471e+002,2.360610e+000
8.292756e+002,2.340003e+000
8.312042e+002,2.315727e+000
8.331328e+002,2.313201e+000
8.350613e+002,2.323187e+000
8.369899e+002,2.338770e+000
8.389184e+002,2.343227e+000
8.408469e+002,2.314504e+000
8.427755e+002,2.318332e+000
8.447040e+002,2.333891e+000
8.466326e+002,2.341802e+000
8.485612e+002,2.327957e+000
8.504896e+002,2.328604e+000
8.524182e+002,2.390522e+000
8.543468e+002,2.390883e+000
8.562753e+002,2.417791e+000
8.582039e+002,2.418981e+000
8.601324e+002,2.398338e+000
8.620609e+002,2.376730e+000
8.639895e+002,2.361566e+000
8.659181e+002,2.374506e+000
8.678466e+002,2.396848e+000
8.697751e+002,2.396159e+000
8.717037e+002,2.408667e+000
8.736322e+002,2.457203e+000
8.755608e+002,2.532111e+000
8.774894e+002,2.536824e+000
8.794178e+002,2.461110e+000
8.813464e+002,2.456633e+000
8.832750e+002,2.525001e+000
8.852035e+002,2.509720e+000
8.871321e+002,2.489407e+000
8.890607e+002,2.579479e+000
8.909891e+002,2.570918e+000
8.929177e+002,2.530669e+000
8.948463e+002,2.544162e+000
8.967748e+002,2.589424e+000
8.987034e+002,2.594990e+000
9.006320e+002,2.602661e+000
9.025604e+002,2.655854e+000
9.044890e+002,2.623141e+000
9.064176e+002,2.604530e+000
9.083461e+002,2.664959e+000
9.102747e+002,2.620628e+000
9.122032e+002,2.597133e+000
9.141317e+002,2.587804e+000
9.160603e+002,2.634034e+000
9.179889e+002,2.826563e+000
9.199174e+002,2.861965e+000
9.218459e+002,2.838379e+000
9.237745e+002,2.822599e+000
9.257030e+002,2.819906e+000
9.276316e+002,2.811716e+000
9.295602e+002,2.793538e+000
9.314886e+002,2.747831e+000
9.334172e+002,2.773217e+000
9.353458e+002,2.817365e+000
9.372743e+002,2.844740e+000
9.392029e+002,3.025067e+000
9.411315e+002,3.215462e+000
9.430599e+002,2.980945e+000
9.449885e+002,2.876086e+000
9.469171e+002,2.840556e+000
